,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100501,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
1,0,10,1,0021100501,Jump Ball Mozgov vs. Duncan: Tip to,,12:00,1,4.0,5,2,202389,Timofey Mozgov,DEN,Denver,1610612743.0,Nuggets,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,1610612743,,,,,,,,,9:13 PM
2,1,2,2,0021100501,MISS Faried 11' Jump Shot,,11:30,1,4.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:14 PM
3,0,4,3,0021100501,,,11:28,1,5.0,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Blair REBOUND (Off:0 Def:1),9:14 PM
4,1,1,4,0021100501,,,11:07,1,5.0,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 0,-2,Duncan 15' Jump Shot (2 PTS) (Parker 1 AST),9:14 PM
5,5,2,5,0021100501,MISS Afflalo 1' Layup,,10:55,1,4.0,0,5,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,Duncan BLOCK (1 BLK),9:14 PM
6,0,4,6,0021100501,NUGGETS Rebound,,10:54,1,2.0,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:15 PM
7,4,5,8,0021100501,Brewer Traveling Turnover (P1.T1),,10:47,1,4.0,0,1,201147,Corey Brewer,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
8,2,6,9,0021100501,Mozgov S.FOUL (P1.T1),,10:33,1,4.0,5,1,202389,Timofey Mozgov,DEN,Denver,1610612743.0,Nuggets,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,9:15 PM
9,11,3,10,0021100501,,,10:33,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan Free Throw 1 of 2,9:16 PM
10,1,4,11,0021100501,,,10:33,1,3.0,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,9:16 PM
11,12,3,12,0021100501,,,10:33,1,5.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan Free Throw 2 of 2,9:16 PM
12,0,4,14,0021100501,,,10:32,1,3.0,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,9:16 PM
13,1,1,16,0021100501,,,10:18,1,5.0,5,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,5 - 0,-5,Jefferson 26' 3PT Jump Shot (3 PTS) (Duncan 1 AST),9:16 PM
14,1,1,17,0021100501,Miller 16' Jump Shot (2 PTS),,9:58,1,4.0,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,5 - 2,-3,,9:17 PM
15,1,2,18,0021100501,,,9:45,1,5.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Parker 17' Jump Shot,9:17 PM
16,0,4,19,0021100501,Brewer REBOUND (Off:0 Def:1),,9:44,1,4.0,0,0,201147,Corey Brewer,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:17 PM
17,2,6,20,0021100501,,,9:38,1,5.0,4,1,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Parker S.FOUL (P1.T1),9:17 PM
18,11,3,21,0021100501,Miller Free Throw 1 of 2 (3 PTS),,9:38,1,4.0,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,5 - 3,-2,,9:17 PM
19,12,3,23,0021100501,Miller Free Throw 2 of 2 (4 PTS),,9:38,1,4.0,0,0,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,5 - 4,-1,,9:18 PM
20,2,5,25,0021100501,Miller STEAL (1 STL),,9:25,1,5.0,4,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Green Lost Ball Turnover (P1.T1),9:18 PM
21,1,6,26,0021100501,,,9:24,1,5.0,4,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Duncan P.FOUL (P1.T2),9:18 PM
