,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100165,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
1,0,10,1,0021100165,Jump Ball Haywood vs. Gooden: Tip to Nowitzki,,12:00,1,4,5,4,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,,8:45 PM
2,88,1,2,0021100165,Carter  Driving Slam Dunk (2 PTS),,11:39,1,4,0,0,1713,Vince Carter,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 2,2,,8:45 PM
3,88,1,3,0021100165,,,11:24,1,5,0,0,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 2,TIE,Gooden 1' Driving Slam Dunk (2 PTS),8:45 PM
4,1,1,4,0021100165,Marion 25' 3PT Jump Shot (3 PTS) (Carter 1 AST),,11:03,1,4,4,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,1713,Vince Carter,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 5,3,,8:46 PM
5,1,1,5,0021100165,,,10:48,1,5,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,5 - 5,TIE,Jennings 25' 3PT Jump Shot (3 PTS),8:46 PM
6,42,1,6,0021100165,Haywood 1' Driving Layup (2 PTS) (Carter 2 AST),,10:32,1,4,4,0,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,1713,Vince Carter,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,5 - 7,2,,8:46 PM
7,1,2,7,0021100165,,,10:20,1,5,0,0,2568,Carlos Delfino,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Delfino 24' 3PT Jump Shot,8:46 PM
8,0,4,8,0021100165,,,10:19,1,5,0,0,202720,Jon Leuer,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Leuer REBOUND (Off:1 Def:0),8:46 PM
9,1,1,9,0021100165,,,10:10,1,5,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 7,-1,Jennings 25' 3PT Jump Shot (6 PTS),8:47 PM
10,1,5,10,0021100165,West Bad Pass Turnover (P1.T1),,9:56,1,4,5,0,2753,Delonte West,DAL,Dallas,1610612742.0,Mavericks,1536,Stephen Jackson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Jackson STEAL (1 STL),8:47 PM
11,1,1,11,0021100165,,,9:46,1,5,5,0,1536,Stephen Jackson,MIL,Milwaukee,1610612749.0,Bucks,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,11 - 7,-4,Jackson 25' 3PT Jump Shot (3 PTS) (Gooden 1 AST),8:47 PM
12,2,9,12,0021100165,MAVERICKS Timeout: Short (Full 0 Short 1),,9:44,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,8:47 PM
13,1,2,17,0021100165,MISS Marion 6' Jump Shot,,9:18,1,4,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:48 PM
14,0,4,18,0021100165,,,9:17,1,5,0,0,2400,Drew Gooden,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:0 Def:1),8:48 PM
