,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100367,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:08 PM
1,0,10,1,0021100367,Jump Ball Hibbert vs. Jefferson: Tip to West,,12:00,1,4,5,4,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,2561,David West,IND,Indiana,1610612754.0,Pacers,,,,7:09 PM
2,1,2,2,0021100367,MISS George 25' 3PT Jump Shot,,11:42,1,4,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:09 PM
3,0,4,3,0021100367,,,11:40,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,7:09 PM
4,47,2,4,0021100367,,,11:26,1,5,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Jefferson 11' Turnaround Jump Shot,7:09 PM
5,0,4,5,0021100367,,,11:24,1,5,0,0,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Bell REBOUND (Off:1 Def:0),7:09 PM
6,1,5,6,0021100367,George STEAL (1 STL),,11:20,1,5,4,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Jefferson Bad Pass Turnover (P1.T1),7:09 PM
7,5,1,7,0021100367,Collison 2' Layup (2 PTS) (George 1 AST),,11:16,1,4,4,0,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,7:09 PM
8,1,2,8,0021100367,,,10:57,1,5,0,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Millsap 20' Jump Shot,7:10 PM
9,0,4,9,0021100367,Hibbert REBOUND (Off:0 Def:1),,10:55,1,4,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:10 PM
10,2,6,10,0021100367,,,10:46,1,5,4,1,2734,Devin Harris,UTA,Utah,1610612762.0,Jazz,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Harris S.FOUL (P1.T1),7:10 PM
11,11,3,11,0021100367,West Free Throw 1 of 2 (1 PTS),,10:46,1,4,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 3,3,,7:10 PM
12,12,3,13,0021100367,West Free Throw 2 of 2 (2 PTS),,10:46,1,4,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 4,4,,7:10 PM
13,44,1,15,0021100367,,,10:27,1,5,5,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,2734,Devin Harris,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 4,2,Jefferson 2' Reverse Layup (2 PTS) (Harris 1 AST),7:11 PM
14,2,6,16,0021100367,George S.FOUL (P1.T1),,10:27,1,4,5,1,202331,Paul George,IND,Indiana,1610612754.0,Pacers,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,7:11 PM
15,10,3,17,0021100367,,,10:27,1,5,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,3 - 4,1,Jefferson Free Throw 1 of 1 (3 PTS),7:11 PM
16,1,2,19,0021100367,MISS West 8' Jump Shot,,10:04,1,4,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
17,0,4,20,0021100367,,,10:03,1,5,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:1),7:12 PM
18,63,1,21,0021100367,,,9:52,1,5,5,0,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,5 - 4,-1,Bell 9' Fadeaway Jumper (2 PTS) (Jefferson 1 AST),7:12 PM
19,1,2,23,0021100367,MISS West 16' Jump Shot,,9:31,1,4,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
20,0,4,24,0021100367,,,9:30,1,5,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:2),7:13 PM
21,1,2,25,0021100367,,,9:22,1,5,0,0,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Bell  3PT Jump Shot,7:13 PM
22,0,4,26,0021100367,Granger REBOUND (Off:0 Def:1),,9:21,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
23,79,2,27,0021100367,MISS Collison 16' Pullup Jump Shot,,9:15,1,4,0,0,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
24,0,4,28,0021100367,,,9:14,1,5,0,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Millsap REBOUND (Off:0 Def:1),7:13 PM
25,27,6,29,0021100367,Collison Personal Block Foul (P1.T2),,9:08,1,4,5,1,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,2734,Devin Harris,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,7:13 PM
26,1,2,30,0021100367,,,9:02,1,5,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hayward 19' Jump Shot,7:13 PM
27,0,4,31,0021100367,Collison REBOUND (Off:0 Def:1),,9:01,1,4,0,0,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
