,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100585,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:20 PM
1,0,10,1,0021100585,Jump Ball Biyombo vs. Humphries: Tip to D. Williams,,12:00,1,4,5,5,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,,,,7:20 PM
2,1,2,2,0021100585,,,11:41,1,5,0,0,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Humphries 16' Jump Shot,7:21 PM
3,0,4,3,0021100585,Biyombo REBOUND (Off:0 Def:1),,11:40,1,4,0,0,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:21 PM
4,1,2,4,0021100585,MISS Maggette 25' 3PT Jump Shot,,11:15,1,4,0,0,1894,Corey Maggette,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:21 PM
5,0,4,5,0021100585,,,11:14,1,5,0,0,2052,DeShawn Stevenson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Stevenson REBOUND (Off:0 Def:1),7:21 PM
6,1,2,6,0021100585,,,10:53,1,5,0,0,2052,DeShawn Stevenson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Stevenson 24' 3PT Jump Shot,7:22 PM
7,0,4,7,0021100585,,,10:51,1,5,0,0,200749,Shelden Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Shel. Williams REBOUND (Off:1 Def:0),7:22 PM
8,2,5,8,0021100585,Biyombo STEAL (1 STL),,10:49,1,5,4,0,200749,Shelden Williams,NJN,New Jersey,1610612751.0,Nets,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Shel. Williams Lost Ball Turnover (P1.T1),7:22 PM
9,1,6,9,0021100585,,,10:47,1,5,4,1,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,1894,Corey Maggette,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,D. Williams P.FOUL (P1.T1),7:22 PM
10,1,2,10,0021100585,MISS Henderson 19' Jump Shot,,10:36,1,4,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:22 PM
11,0,4,11,0021100585,BOBCATS Rebound,,10:36,1,2,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,7:22 PM
12,7,1,12,0021100585,Biyombo 1' Dunk (2 PTS) (Augustin 1 AST),,10:23,1,4,4,0,202687,Bismack Biyombo,CHA,Charlotte,1610612766.0,Bobcats,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0 - 2,2,,7:23 PM
13,1,5,13,0021100585,Augustin STEAL (1 STL),,10:03,1,5,4,0,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,D. Williams Bad Pass Turnover (P1.T2),7:23 PM
14,49,1,14,0021100585,Maggette 1' Driving Dunk (2 PTS) (Augustin 2 AST),,9:57,1,4,4,0,1894,Corey Maggette,CHA,Charlotte,1610612766.0,Bobcats,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0 - 4,4,,7:23 PM
15,5,1,15,0021100585,,,9:38,1,5,5,0,101114,Deron Williams,NJN,New Jersey,1610612751.0,Nets,200749,Shelden Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 4,2,D. Williams 2' Layup (2 PTS) (Shel. Williams 1 AST),7:24 PM
16,1,2,16,0021100585,MISS Maggette 19' Jump Shot,,9:18,1,4,0,0,1894,Corey Maggette,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:24 PM
17,0,4,17,0021100585,,,9:17,1,5,0,0,2743,Kris Humphries,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Humphries REBOUND (Off:0 Def:1),7:24 PM
18,80,1,18,0021100585,,,9:04,1,5,0,0,202705,MarShon Brooks,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 4,TIE,Brooks 17' Step Back Jump Shot (2 PTS),7:24 PM
19,1,2,19,0021100585,MISS Maggette 5' Jump Shot,,8:46,1,4,0,0,1894,Corey Maggette,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:24 PM
