,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100211,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:13 PM
1,0,10,1,0021100211,Jump Ball Thompson vs. Hibbert: Tip to Salmons,,12:00,1,4.0,5,4,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,,,,10:13 PM
2,1,5,2,0021100211,Cousins Bad Pass Turnover (P1.T1),,11:39,1,4.0,5,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,George STEAL (1 STL),10:13 PM
3,3,1,3,0021100211,,,11:30,1,5.0,5,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,Hibbert 5' Hook Shot (2 PTS) (Collison 1 AST),10:13 PM
4,1,2,4,0021100211,MISS Thornton 26' 3PT Jump Shot,,11:14,1,4.0,0,0,201977,Marcus Thornton,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
5,0,4,5,0021100211,Cousins REBOUND (Off:1 Def:0),,11:12,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
6,1,1,6,0021100211,Salmons 24' 3PT Jump Shot (3 PTS) (Evans 1 AST),,11:02,1,4.0,4,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 3,1,,10:14 PM
7,67,1,8,0021100211,,,10:39,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 3,-1,Hibbert 3' Hook Bank Shot (4 PTS),10:14 PM
8,1,2,9,0021100211,MISS Thompson 18' Jump Shot,,10:18,1,4.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
9,0,4,10,0021100211,,,10:14,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,George REBOUND (Off:0 Def:1),10:15 PM
10,41,5,11,0021100211,,,10:12,1,5.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,West Poss Lost Ball Turnover (P1.T1),10:15 PM
11,1,2,12,0021100211,MISS Cousins 20' Jump Shot,,9:51,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
12,0,4,13,0021100211,,,9:51,1,5.0,0,0,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Collison REBOUND (Off:0 Def:1),10:15 PM
13,1,2,14,0021100211,,,9:44,1,5.0,0,0,201954,Darren Collison,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Collison 7' Jump Shot,10:15 PM
14,0,4,15,0021100211,Cousins REBOUND (Off:1 Def:1),,9:44,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
15,1,1,16,0021100211,Thornton 25' 3PT Jump Shot (3 PTS),,9:37,1,4.0,0,0,201977,Marcus Thornton,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 6,2,,10:15 PM
16,2,5,17,0021100211,Thompson STEAL (1 STL),,9:19,1,5.0,4,0,2561,David West,IND,Indiana,1610612754.0,Pacers,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,West Lost Ball Turnover (P2.T2),10:16 PM
17,65,2,18,0021100211,MISS Cousins 4' Jump Hook Shot,,8:57,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:16 PM
