,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100272,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021100272,Jump Ball Battie vs. Diop: Tip to Thomas,,12:00,1,4,5,5,1499,Tony Battie,PHI,Philadelphia,1610612755.0,76ers,2205,DeSagana Diop,CHA,Charlotte,1610612766.0,Bobcats,200748,Tyrus Thomas,CHA,Charlotte,1610612766.0,Bobcats,,,,7:12 PM
2,1,2,2,0021100272,,,11:39,1,5,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Diaw 17' Jump Shot,7:12 PM
3,0,4,3,0021100272,,,11:36,1,5,0,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Walker REBOUND (Off:1 Def:0),7:12 PM
4,1,5,4,0021100272,Meeks STEAL (1 STL),,11:25,1,5,4,0,202689,Kemba Walker,CHA,Charlotte,1610612766.0,Bobcats,201975,Jodie Meeks,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Walker Bad Pass Turnover (P1.T1),7:12 PM
5,1,1,6,0021100272,Meeks 25' 3PT Jump Shot (3 PTS) (Brand 1 AST),,11:13,1,4,4,0,201975,Jodie Meeks,PHI,Philadelphia,1610612755.0,76ers,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 3,3,,7:12 PM
6,1,2,7,0021100272,,,10:58,1,5,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Henderson 14' Jump Shot,7:13 PM
7,0,4,8,0021100272,,,10:57,1,5,0,0,2205,DeSagana Diop,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Diop REBOUND (Off:1 Def:0),7:13 PM
8,1,2,9,0021100272,,,10:50,1,5,0,0,200748,Tyrus Thomas,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Thomas 17' Jump Shot,7:13 PM
9,0,4,10,0021100272,Brand REBOUND (Off:0 Def:1),,10:48,1,4,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
