,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100386,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0021100386,Jump Ball Gortat vs. Dalembert: Tip to Lowry,,12:00,1,4,5,5,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,2223,Samuel Dalembert,HOU,Houston,1610612745.0,Rockets,200768,Kyle Lowry,HOU,Houston,1610612745.0,Rockets,,,,9:12 PM
2,44,1,2,0021100386,,,11:39,1,5,5,0,2223,Samuel Dalembert,HOU,Houston,1610612745.0,Rockets,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 0,-2,Dalembert 1' Reverse Layup (2 PTS) (Parsons 1 AST),9:12 PM
3,43,1,3,0021100386,Hill 1' Alley Oop Layup (2 PTS) (Nash 1 AST),,11:26,1,4,4,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,,9:12 PM
4,1,2,4,0021100386,,,11:09,1,5,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Scola 17' Jump Shot,9:12 PM
5,0,4,5,0021100386,,,11:09,1,5,0,0,2223,Samuel Dalembert,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:1 Def:0),9:12 PM
6,1,1,6,0021100386,,,11:06,1,5,0,0,2223,Samuel Dalembert,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 2,-2,Dalembert 4' Jump Shot (4 PTS),9:12 PM
7,7,1,7,0021100386,Frye 1' Dunk (2 PTS) (Nash 2 AST),,10:56,1,4,4,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 4,TIE,,9:13 PM
8,2,6,8,0021100386,,,10:56,1,5,4,1,2223,Samuel Dalembert,HOU,Houston,1610612745.0,Rockets,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Dalembert S.FOUL (P1.T1),9:13 PM
9,10,3,9,0021100386,Frye Free Throw 1 of 1 (3 PTS),,10:56,1,4,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 5,1,,9:13 PM
10,5,2,11,0021100386,,,10:46,1,5,0,0,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Parsons 2' Layup,9:13 PM
11,0,4,12,0021100386,,,10:45,1,5,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Scola REBOUND (Off:1 Def:0),9:13 PM
