,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100030,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:17 PM
1,0,10,1,0021100030,Jump Ball Mozgov vs. Favors: Tip to Harris,,12:00,1,4.0,5,5,202389,Timofey Mozgov,DEN,Denver,1610612743.0,Nuggets,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,2734,Devin Harris,UTA,Utah,1610612762.0,Jazz,,,,9:17 PM
2,5,1,2,0021100030,,,11:42,1,5.0,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 0,-2,Jefferson 3' Layup (2 PTS),9:18 PM
3,1,2,3,0021100030,MISS Afflalo 25' 3PT Jump Shot,,11:29,1,4.0,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:18 PM
4,0,4,4,0021100030,,,11:28,1,5.0,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Favors REBOUND (Off:0 Def:1),9:18 PM
5,1,1,5,0021100030,,,11:12,1,5.0,5,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 0,-4,Hayward 16' Jump Shot (2 PTS) (Jefferson 1 AST),9:18 PM
6,1,2,6,0021100030,MISS Afflalo  3PT Jump Shot,,10:48,1,4.0,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:18 PM
7,0,4,7,0021100030,,,10:48,1,5.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Hayward REBOUND (Off:0 Def:1),9:18 PM
8,71,2,8,0021100030,,,10:42,1,5.0,0,0,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Jefferson 3' Finger Roll Layup,9:19 PM
9,0,4,9,0021100030,Gallinari REBOUND (Off:0 Def:1),,10:40,1,4.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
10,42,2,10,0021100030,MISS Gallinari 2' Driving Layup,,10:36,1,4.0,0,0,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
11,0,4,11,0021100030,Afflalo REBOUND (Off:1 Def:0),,10:35,1,4.0,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
12,2,6,12,0021100030,,,10:34,1,5.0,4,1,1952,Raja Bell,UTA,Utah,1610612762.0,Jazz,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Bell S.FOUL (P1.T1),9:19 PM
13,11,3,13,0021100030,MISS Afflalo Free Throw 1 of 2,,10:34,1,4.0,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
14,1,4,14,0021100030,NUGGETS Rebound,,10:34,1,2.0,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:19 PM
15,12,3,15,0021100030,Afflalo Free Throw 2 of 2 (1 PTS),,10:34,1,4.0,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 1,-3,,9:19 PM
16,1,5,17,0021100030,,,10:20,1,5.0,0,1,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Favors Bad Pass Turnover (P1.T1),9:20 PM
17,5,2,18,0021100030,MISS Afflalo 2' Layup,,10:08,1,4.0,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
18,0,4,19,0021100030,Afflalo REBOUND (Off:2 Def:0),,10:08,1,4.0,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
19,2,6,20,0021100030,,,10:08,1,5.0,4,1,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Favors S.FOUL (P1.T2),9:20 PM
20,11,3,21,0021100030,MISS Afflalo Free Throw 1 of 2,,10:08,1,4.0,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
21,1,4,22,0021100030,NUGGETS Rebound,,10:08,1,2.0,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:20 PM
22,12,3,23,0021100030,Afflalo Free Throw 2 of 2 (2 PTS),,10:08,1,4.0,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 2,-2,,9:21 PM
23,2,6,25,0021100030,Afflalo S.FOUL (P1.T1),,9:47,1,4.0,5,1,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,2744,Al Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,9:21 PM
