,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100984,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:08 PM
1,0,10,1,0021100984,Jump Ball Noah vs. Thompson: Tip to Gee,,12:00,1,4,5,5,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,,,,8:08 PM
2,1,2,2,0021100984,,,11:41,1,5,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Jamison 22' Jump Shot,8:09 PM
3,0,4,3,0021100984,Brewer REBOUND (Off:0 Def:1),,11:39,1,4,0,0,200758,Ronnie Brewer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:09 PM
4,2,5,4,0021100984,Boozer Lost Ball Turnover (P1.T1),,11:22,1,4,5,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Jamison STEAL (1 STL),8:09 PM
5,2,6,5,0021100984,Hamilton S.FOUL (P1.T1),,11:20,1,4,5,1,1888,Richard Hamilton,CHI,Chicago,1610612741.0,Bulls,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,8:09 PM
6,11,3,6,0021100984,,,11:20,1,5,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,1 - 0,-1,Thompson Free Throw 1 of 2 (1 PTS),8:09 PM
7,12,3,8,0021100984,,,11:20,1,5,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Thompson Free Throw 2 of 2,8:09 PM
8,0,4,10,0021100984,,,11:18,1,5,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:1 Def:0),8:10 PM
9,1,1,11,0021100984,,,11:10,1,5,0,0,202388,Donald Sloan,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,3 - 0,-3,Sloan 8' Jump Shot (2 PTS),8:10 PM
10,1,1,12,0021100984,Hamilton 17' Jump Shot (2 PTS) (Watson 1 AST),,10:52,1,4,4,0,1888,Richard Hamilton,CHI,Chicago,1610612741.0,Bulls,201228,C.J. Watson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,3 - 2,-1,,8:10 PM
11,8,1,13,0021100984,,,10:39,1,5,5,0,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,5 - 2,-3,Parker 1' Slam Dunk (2 PTS) (Jamison 1 AST),8:10 PM
12,1,2,14,0021100984,MISS Watson  3PT Jump Shot,,10:13,1,4,0,0,201228,C.J. Watson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:11 PM
13,0,4,15,0021100984,,,10:12,1,5,0,0,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gee REBOUND (Off:0 Def:1),8:11 PM
14,1,2,16,0021100984,Brewer BLOCK (1 BLK),,10:00,1,5,0,4,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,200758,Ronnie Brewer,CHI,Chicago,1610612741.0,Bulls,,,MISS Jamison 4' Jump Shot,8:11 PM
15,0,4,17,0021100984,Brewer REBOUND (Off:0 Def:2),,9:58,1,4,0,0,200758,Ronnie Brewer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:11 PM
16,1,1,18,0021100984,Hamilton 14' Jump Shot (4 PTS) (Brewer 1 AST),,9:53,1,4,4,0,1888,Richard Hamilton,CHI,Chicago,1610612741.0,Bulls,200758,Ronnie Brewer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 4,-1,,8:11 PM
17,1,1,19,0021100984,,,9:24,1,5,0,0,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,7 - 4,-3,Parker 19' Jump Shot (4 PTS),8:12 PM
18,1,2,20,0021100984,MISS Brewer 21' Jump Shot,,9:04,1,4,0,0,200758,Ronnie Brewer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
19,0,4,21,0021100984,,,9:03,1,5,0,0,202388,Donald Sloan,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Sloan REBOUND (Off:0 Def:1),8:12 PM
20,2,6,22,0021100984,Boozer S.FOUL (P1.T2),,8:53,1,4,5,1,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,8:12 PM
21,11,3,23,0021100984,,,8:53,1,5,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,8 - 4,-4,Thompson Free Throw 1 of 2 (2 PTS),8:12 PM
22,12,3,25,0021100984,,,8:53,1,5,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Thompson Free Throw 2 of 2,8:13 PM
23,0,4,27,0021100984,Brewer REBOUND (Off:0 Def:3),,8:51,1,4,0,0,200758,Ronnie Brewer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:13 PM
24,1,2,28,0021100984,MISS Hamilton 16' Jump Shot,,8:33,1,4,0,0,1888,Richard Hamilton,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:13 PM
25,0,4,30,0021100984,Brewer REBOUND (Off:1 Def:3),,8:32,1,4,0,0,200758,Ronnie Brewer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:13 PM
26,87,1,29,0021100984,Brewer 1' Putback Dunk (2 PTS),,8:32,1,4,0,0,200758,Ronnie Brewer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,8 - 6,-2,,8:13 PM
27,1,2,31,0021100984,,,8:20,1,5,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Jamison 19' Jump Shot,8:13 PM
28,0,4,32,0021100984,Watson REBOUND (Off:0 Def:1),,8:19,1,4,0,0,201228,C.J. Watson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:13 PM
29,1,2,33,0021100984,MISS Watson  3PT Jump Shot,,8:12,1,4,0,0,201228,C.J. Watson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:13 PM
30,0,4,34,0021100984,,,8:11,1,5,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:0 Def:1),8:13 PM
31,5,1,35,0021100984,,,7:56,1,5,0,0,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,10 - 6,-4,Gee 2' Layup (2 PTS),8:14 PM
32,2,6,36,0021100984,,,7:40,1,5,4,1,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Jamison S.FOUL (P1.T1),8:14 PM
33,11,3,37,0021100984,MISS Boozer Free Throw 1 of 2,,7:40,1,4,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:14 PM
34,1,4,38,0021100984,BULLS Rebound,,7:40,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
35,12,3,39,0021100984,Boozer Free Throw 2 of 2 (1 PTS),,7:40,1,4,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,10 - 7,-3,,8:14 PM
36,1,1,41,0021100984,,,7:29,1,5,0,0,202388,Donald Sloan,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,12 - 7,-5,Sloan 19' Jump Shot (4 PTS),8:15 PM
37,44,1,42,0021100984,Noah 2' Reverse Layup (2 PTS) (Hamilton 1 AST),,7:12,1,4,4,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,1888,Richard Hamilton,CHI,Chicago,1610612741.0,Bulls,0,,,,,,12 - 9,-3,,8:15 PM
38,1,1,43,0021100984,,,6:59,1,5,5,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,15 - 9,-6,Jamison 26' 3PT Jump Shot (3 PTS) (Parker 1 AST),8:15 PM
39,1,1,44,0021100984,Hamilton 18' Jump Shot (6 PTS) (Watson 2 AST),,6:43,1,4,4,0,1888,Richard Hamilton,CHI,Chicago,1610612741.0,Bulls,201228,C.J. Watson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,15 - 11,-4,,8:16 PM
40,2,6,45,0021100984,Hamilton S.FOUL (P2.T3),,6:26,1,4,5,1,1888,Richard Hamilton,CHI,Chicago,1610612741.0,Bulls,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,8:16 PM
41,11,3,46,0021100984,,,6:26,1,5,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,16 - 11,-5,Jamison Free Throw 1 of 2 (4 PTS),8:16 PM
42,12,3,48,0021100984,,,6:26,1,5,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,17 - 11,-6,Jamison Free Throw 2 of 2 (5 PTS),8:16 PM
43,1,2,50,0021100984,MISS Hamilton 20' Jump Shot,,6:08,1,4,0,0,1888,Richard Hamilton,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:17 PM
44,0,4,51,0021100984,,,6:07,1,5,0,0,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Parker REBOUND (Off:0 Def:1),8:17 PM
45,1,2,52,0021100984,,,5:56,1,5,0,0,202388,Donald Sloan,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Sloan 16' Jump Shot,8:17 PM
46,0,4,53,0021100984,Boozer REBOUND (Off:0 Def:1),,5:55,1,4,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:17 PM
47,1,1,54,0021100984,Hamilton 17' Jump Shot (8 PTS) (Brewer 2 AST),,5:43,1,4,4,0,1888,Richard Hamilton,CHI,Chicago,1610612741.0,Bulls,200758,Ronnie Brewer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,17 - 13,-4,,8:17 PM
48,44,2,55,0021100984,,,5:22,1,5,0,0,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Gee 2' Reverse Layup,8:18 PM
49,0,4,56,0021100984,,,5:20,1,5,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:1 Def:1),8:18 PM
50,40,5,57,0021100984,,,5:19,1,5,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Thompson Out of Bounds Lost Ball Turnover (P1.T1),8:18 PM
51,1,9,58,0021100984,BULLS Timeout: Regular (Full 1 Short 0),,5:19,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:18 PM
52,1,2,59,0021100984,MISS Watson 25' 3PT Jump Shot,,5:00,1,4,0,0,201228,C.J. Watson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:21 PM
53,0,4,60,0021100984,,,4:59,1,5,0,0,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gee REBOUND (Off:0 Def:2),8:21 PM
54,1,2,61,0021100984,,,4:48,1,5,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Jamison 19' Jump Shot,8:21 PM
55,0,4,62,0021100984,Watson REBOUND (Off:0 Def:2),,4:47,1,4,0,0,201228,C.J. Watson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:21 PM
56,1,2,63,0021100984,MISS Brewer 21' Jump Shot,,4:37,1,4,0,0,200758,Ronnie Brewer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:21 PM
57,0,4,64,0021100984,,,4:36,1,5,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:1 Def:2),8:21 PM
58,2,5,65,0021100984,Brewer STEAL (1 STL),,4:18,1,5,4,0,202087,Alonzo Gee,CLE,Cleveland,1610612739.0,Cavaliers,200758,Ronnie Brewer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Gee Lost Ball Turnover (P1.T2),8:21 PM
