,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100814,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:13 PM
1,0,10,1,0021100814,Jump Ball Thompson vs. Jordan: Tip to Griffin,,12:00,1,4.0,5,5,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,,,,10:13 PM
2,1,2,2,0021100814,,,11:45,1,5.0,0,0,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Butler 19' Jump Shot,10:14 PM
3,0,4,3,0021100814,,,11:43,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:1 Def:0),10:14 PM
4,1,1,4,0021100814,,,11:35,1,5.0,0,0,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 0,-2,Butler 20' Jump Shot (2 PTS),10:14 PM
5,1,2,5,0021100814,MISS Cousins 21' Jump Shot,,11:19,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
6,0,4,6,0021100814,Evans REBOUND (Off:1 Def:0),,11:18,1,4.0,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
7,2,6,7,0021100814,,,11:15,1,5.0,4,1,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Jordan S.FOUL (P1.T1),10:14 PM
8,11,3,8,0021100814,Evans Free Throw 1 of 2 (1 PTS),,11:15,1,4.0,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 1,-1,,10:15 PM
9,12,3,10,0021100814,MISS Evans Free Throw 2 of 2,,11:15,1,4.0,0,0,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
10,0,4,12,0021100814,,,11:14,1,5.0,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Paul REBOUND (Off:0 Def:1),10:15 PM
11,42,2,13,0021100814,Evans BLOCK (1 BLK),,11:02,1,5.0,0,4,200751,Randy Foye,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,,,MISS Foye 3' Driving Layup,10:15 PM
12,0,4,14,0021100814,Thompson REBOUND (Off:0 Def:1),,11:00,1,4.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
13,5,1,15,0021100814,Thompson 4' Layup (2 PTS) (Evans 1 AST),,10:47,1,4.0,4,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 3,1,,10:15 PM
14,1,2,16,0021100814,,,10:37,1,5.0,0,0,200751,Randy Foye,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Foye 24' 3PT Jump Shot,10:16 PM
15,0,4,17,0021100814,,,10:36,1,5.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:1 Def:0),10:16 PM
16,1,1,18,0021100814,,,10:30,1,5.0,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 3,-1,Paul 16' Jump Shot (2 PTS),10:16 PM
17,1,1,19,0021100814,Cousins 20' Jump Shot (2 PTS) (Evans 2 AST),,10:16,1,4.0,4,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 5,1,,10:16 PM
18,1,1,20,0021100814,,,9:54,1,5.0,0,0,200751,Randy Foye,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 5,-1,Foye 19' Jump Shot (2 PTS),10:16 PM
19,1,2,21,0021100814,MISS Cousins 20' Jump Shot,,9:40,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:17 PM
20,0,4,22,0021100814,,,9:39,1,5.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:1 Def:1),10:17 PM
21,1,2,23,0021100814,Evans BLOCK (2 BLK),,9:17,1,5.0,0,4,200751,Randy Foye,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,201936,Tyreke Evans,SAC,Sacramento,1610612758.0,Kings,,,MISS Foye  3PT Jump Shot,10:17 PM
22,0,4,24,0021100814,,,9:17,1,3.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,10:17 PM
23,1,2,25,0021100814,,,9:13,1,5.0,0,0,2406,Caron Butler,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Butler 27' 3PT Jump Shot,10:17 PM
24,0,4,26,0021100814,,,9:13,1,5.0,0,0,200751,Randy Foye,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Foye REBOUND (Off:1 Def:0),10:17 PM
25,5,2,27,0021100814,Thompson BLOCK (1 BLK),,8:58,1,5.0,0,4,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,,,MISS Griffin 3' Layup,10:18 PM
