,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100754,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:03 PM
1,0,10,1,0021100754,Jump Ball Anthony vs. Mahinmi: Tip to Carter,,12:00,1,4,5,5,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,101133,Ian Mahinmi,DAL,Dallas,1610612742.0,Mavericks,1713,Vince Carter,DAL,Dallas,1610612742.0,Mavericks,,,,8:03 PM
2,1,1,2,0021100754,,,11:43,1,5,5,0,101133,Ian Mahinmi,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Mahinmi 16' Jump Shot (2 PTS) (Nowitzki 1 AST),8:03 PM
3,1,1,3,0021100754,Bosh 15' Jump Shot (2 PTS),,11:22,1,4,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 2,TIE,,8:04 PM
4,1,1,4,0021100754,,,11:10,1,5,5,0,1713,Vince Carter,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,5 - 2,-3,Carter 25' 3PT Jump Shot (3 PTS) (Kidd 1 AST),8:04 PM
5,1,2,5,0021100754,MISS Bosh 17' Jump Shot,,10:48,1,4,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:04 PM
6,0,4,6,0021100754,,,10:47,1,5,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),8:04 PM
7,47,1,7,0021100754,,,10:30,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,7 - 2,-5,Nowitzki 13' Turnaround Jump Shot (2 PTS),8:05 PM
8,63,1,9,0021100754,James 21' Fadeaway Jumper (2 PTS),,10:05,1,4,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,7 - 4,-3,,8:05 PM
9,1,2,10,0021100754,,,9:49,1,5,0,0,1713,Vince Carter,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Carter 25' 3PT Jump Shot,8:06 PM
10,0,4,11,0021100754,Anthony REBOUND (Off:0 Def:1),,9:48,1,4,0,0,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:06 PM
11,5,1,12,0021100754,James 1' Layup (4 PTS) (Chalmers 1 AST),,9:44,1,4,4,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,7 - 6,-1,,8:06 PM
12,1,1,13,0021100754,,,9:28,1,5,5,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,1713,Vince Carter,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,10 - 6,-4,Kidd 25' 3PT Jump Shot (3 PTS) (Carter 1 AST),8:06 PM
13,78,2,14,0021100754,MISS Wade 8' Floating Jump Shot,,9:12,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:06 PM
14,0,4,15,0021100754,,,9:11,1,5,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:2),8:06 PM
15,1,2,16,0021100754,,,9:00,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 17' Jump Shot,8:06 PM
16,0,4,17,0021100754,Bosh REBOUND (Off:0 Def:1),,8:59,1,4,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:06 PM
17,1,2,18,0021100754,MISS Bosh 16' Jump Shot,,8:47,1,4,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:07 PM
18,0,4,19,0021100754,Anthony REBOUND (Off:1 Def:1),,8:46,1,4,0,0,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:07 PM
19,1,1,20,0021100754,Bosh  3PT Jump Shot (5 PTS) (Anthony 1 AST),,8:40,1,4,4,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,0,,,,,,10 - 9,-1,,8:07 PM
20,1,5,21,0021100754,Chalmers STEAL (1 STL),,8:24,1,5,4,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Marion Bad Pass Turnover (P1.T1),8:07 PM
21,50,1,22,0021100754,James 1' Running Dunk (6 PTS) (Wade 1 AST),,8:20,1,4,4,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,10 - 11,1,,8:07 PM
22,1,9,23,0021100754,,,8:18,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0),8:07 PM
23,1,5,27,0021100754,Wade STEAL (1 STL),,8:07,1,5,4,0,1713,Vince Carter,DAL,Dallas,1610612742.0,Mavericks,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Carter Bad Pass Turnover (P1.T2),8:11 PM
24,1,2,28,0021100754,MISS Bosh 16' Jump Shot,,7:55,1,4,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:11 PM
