,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100106,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0021100106,Jump Ball Milicic vs. Varejao: Tip to Love,,12:00,1,4.0,5,4,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:11 PM
2,1,2,2,0021100106,MISS Love 16' Jump Shot,,11:34,1,4.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:11 PM
3,0,4,3,0021100106,,,11:33,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Irving REBOUND (Off:0 Def:1),8:11 PM
4,79,2,4,0021100106,,,11:19,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Irving 19' Pullup Jump Shot,8:11 PM
5,0,4,5,0021100106,Love REBOUND (Off:0 Def:1),,11:18,1,4.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:11 PM
6,1,6,6,0021100106,,,11:13,1,5.0,4,1,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Varejao P.FOUL (P1.T1),8:11 PM
7,77,2,7,0021100106,MISS W. Johnson 13' Driving Jump Shot,,11:04,1,4.0,0,0,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
8,0,4,8,0021100106,W. Johnson REBOUND (Off:1 Def:0),,11:03,1,4.0,0,0,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
9,2,5,9,0021100106,W. Johnson Lost Ball Turnover (P1.T1),,11:01,1,4.0,5,0,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,201956,Omri Casspi,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Casspi STEAL (1 STL),8:12 PM
10,1,2,10,0021100106,,,10:52,1,5.0,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Jamison  3PT Jump Shot,8:12 PM
11,0,4,11,0021100106,Beasley REBOUND (Off:0 Def:1),,10:51,1,4.0,0,0,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
12,2,6,12,0021100106,,,10:42,1,5.0,4,1,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Jamison S.FOUL (P1.T2),8:12 PM
13,11,3,13,0021100106,Milicic Free Throw 1 of 2 (1 PTS),,10:42,1,4.0,0,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 1,1,,8:12 PM
14,12,3,15,0021100106,MISS Milicic Free Throw 2 of 2,,10:42,1,4.0,0,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
15,0,4,17,0021100106,,,10:41,1,5.0,0,0,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Parker REBOUND (Off:0 Def:1),8:13 PM
16,5,2,18,0021100106,,,10:35,1,5.0,0,0,201956,Omri Casspi,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Casspi 2' Layup,8:13 PM
17,0,4,20,0021100106,,,10:34,1,5.0,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Varejao REBOUND (Off:1 Def:0),8:13 PM
18,4,1,19,0021100106,,,10:32,1,5.0,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 1,-1,Varejao 1' Tip Shot (2 PTS),8:13 PM
19,79,2,21,0021100106,MISS Beasley 14' Pullup Jump Shot,,10:19,1,4.0,0,0,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
20,0,4,22,0021100106,TIMBERWOLVES Rebound,,10:17,1,2.0,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
21,40,5,23,0021100106,Ridnour Out of Bounds Lost Ball Turnover (P1.T2),,10:07,1,4.0,0,0,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
22,5,1,24,0021100106,,,9:50,1,5.0,5,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 1,-3,Varejao 1' Layup (4 PTS) (Irving 1 AST),8:14 PM
23,71,1,25,0021100106,Milicic 4' Finger Roll Layup (3 PTS) (W. Johnson 1 AST),,9:34,1,4.0,4,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 3,-1,,8:14 PM
24,79,1,26,0021100106,,,9:23,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 3,-3,Irving 16' Pullup Jump Shot (2 PTS),8:15 PM
25,65,1,27,0021100106,Milicic 6' Jump Hook Shot (5 PTS),,9:06,1,4.0,0,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 5,-1,,8:15 PM
26,5,2,28,0021100106,,,8:53,1,5.0,0,0,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Jamison 1' Layup,8:15 PM
27,0,4,29,0021100106,Milicic REBOUND (Off:0 Def:1),,8:52,1,4.0,0,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
28,2,6,30,0021100106,,,8:37,1,5.0,4,1,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Parker S.FOUL (P1.T3),8:15 PM
29,11,3,31,0021100106,Love Free Throw 1 of 2 (1 PTS),,8:37,1,4.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 6,TIE,,8:15 PM
30,12,3,33,0021100106,Love Free Throw 2 of 2 (2 PTS),,8:37,1,4.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 7,1,,8:16 PM
31,1,6,35,0021100106,Love P.FOUL (P1.T1),,8:28,1,4.0,5,1,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,1712,Antawn Jamison,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,8:16 PM
32,1,2,36,0021100106,,,8:22,1,5.0,0,0,201956,Omri Casspi,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Casspi 24' 3PT Jump Shot,8:17 PM
33,0,4,37,0021100106,Beasley REBOUND (Off:0 Def:2),,8:21,1,4.0,0,0,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:17 PM
34,1,5,38,0021100106,Beasley Bad Pass Turnover (P1.T3),,8:04,1,4.0,5,0,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Varejao STEAL (1 STL),8:17 PM
35,1,1,39,0021100106,,,7:50,1,5.0,5,0,201956,Omri Casspi,CLE,Cleveland,1610612739.0,Cavaliers,1515,Anthony Parker,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,9 - 7,-2,Casspi 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),8:17 PM
36,65,1,40,0021100106,Milicic 5' Jump Hook Shot (7 PTS) (W. Johnson 2 AST),,7:25,1,4.0,4,0,2545,Darko Milicic,MIN,Minnesota,1610612750.0,Timberwolves,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,9 - 9,TIE,,8:18 PM
37,2,6,41,0021100106,Beasley S.FOUL (P1.T2),,7:14,1,4.0,5,1,201563,Michael Beasley,MIN,Minnesota,1610612750.0,Timberwolves,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,8:18 PM
