,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100095,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:44 PM
1,0,10,1,0021100095,Jump Ball Duncan vs. Haywood: Tip to Parker,,12:00,1,4,5,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,8:46 PM
2,1,1,2,0021100095,Neal 25' 3PT Jump Shot (3 PTS),,11:48,1,4,0,0,202390,Gary Neal,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 3,3,,8:46 PM
3,77,2,3,0021100095,,,11:30,1,5,0,0,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Haywood 6' Driving Jump Shot,8:47 PM
4,0,4,4,0021100095,,,11:29,1,5,0,0,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:1 Def:0),8:47 PM
5,1,2,5,0021100095,,,11:26,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 24' 3PT Jump Shot,8:47 PM
6,0,4,6,0021100095,Neal REBOUND (Off:0 Def:1),,11:24,1,4,0,0,202390,Gary Neal,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:47 PM
7,1,2,7,0021100095,MISS Blair 5' Jump Shot,,11:17,1,4,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:47 PM
8,0,4,8,0021100095,,,11:16,1,5,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),8:47 PM
9,7,1,9,0021100095,,,11:09,1,5,5,0,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 3,1,Haywood  Dunk (2 PTS) (Kidd 1 AST),8:47 PM
10,1,1,10,0021100095,Jefferson 18' Jump Shot (2 PTS) (Parker 1 AST),,10:51,1,4,4,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 5,3,,8:47 PM
11,1,2,11,0021100095,,,10:38,1,5,0,0,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Haywood 4' Jump Shot,8:47 PM
12,0,4,12,0021100095,Duncan REBOUND (Off:0 Def:1),,10:37,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:47 PM
13,1,1,13,0021100095,Neal 25' 3PT Jump Shot (6 PTS),,10:31,1,4,0,0,202390,Gary Neal,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 8,6,,8:48 PM
14,1,2,14,0021100095,,,10:01,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 12' Jump Shot,8:48 PM
15,0,4,15,0021100095,Jefferson REBOUND (Off:0 Def:1),,9:59,1,4,0,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:48 PM
16,1,1,16,0021100095,Parker 16' Jump Shot (2 PTS),,9:51,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 10,8,,8:48 PM
17,1,9,17,0021100095,,,9:48,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0),8:48 PM
18,1,1,19,0021100095,,,9:36,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 10,6,Nowitzki 13' Jump Shot (2 PTS) (Kidd 2 AST),8:51 PM
19,7,1,20,0021100095,Duncan 2' Dunk (2 PTS) (Blair 1 AST),,9:18,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 12,8,,8:51 PM
20,5,7,21,0021100095,Neal Violation:Kicked Ball,,9:04,1,4,0,1,202390,Gary Neal,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:51 PM
21,0,8,22,0021100095,,,9:04,1,5,5,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,1885,Lamar Odom,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Odom FOR Marion,8:52 PM
22,42,2,23,0021100095,,,9:00,1,5,0,0,2753,Delonte West,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS West 4' Driving Layup,8:52 PM
23,0,4,24,0021100095,Jefferson REBOUND (Off:0 Def:2),,8:58,1,4,0,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:52 PM
24,1,2,25,0021100095,MISS Jefferson 17' Jump Shot,,8:41,1,4,0,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:52 PM
25,0,4,26,0021100095,,,8:39,1,5,0,0,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:1 Def:1),8:52 PM
26,2,5,27,0021100095,Blair STEAL (1 STL),,8:37,1,5,4,0,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Haywood Lost Ball Turnover (P1.T1),8:52 PM
27,78,1,28,0021100095,Duncan 6' Floating Jump Shot (4 PTS) (Parker 2 AST),,8:27,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 14,10,,8:52 PM
28,1,5,29,0021100095,,,8:06,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki Bad Pass Turnover (P1.T2),8:53 PM
29,1,2,30,0021100095,MISS Duncan 15' Jump Shot,,7:49,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:53 PM
30,0,4,31,0021100095,Blair REBOUND (Off:1 Def:0),,7:47,1,4,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:53 PM
31,66,1,32,0021100095,Jefferson 7' Jump Bank Shot (4 PTS) (Blair 2 AST),,7:44,1,4,4,0,2210,Richard Jefferson,SAS,San Antonio,1610612759.0,Spurs,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 16,12,,8:53 PM
