,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100129,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:47 PM
1,0,10,1,0021100129,Jump Ball Chandler vs. Diop: Tip to Fields,,12:00,1,4.0,5,4,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,2205,DeSagana Diop,CHA,Charlotte,1610612766.0,Bobcats,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,,,,7:48 PM
2,42,2,2,0021100129,MISS Stoudemire 3' Driving Layup,,11:43,1,4.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:48 PM
3,0,4,3,0021100129,,,11:41,1,5.0,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Diaw REBOUND (Off:0 Def:1),7:48 PM
4,1,2,4,0021100129,,,11:24,1,5.0,0,0,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Augustin 25' 3PT Jump Shot,7:48 PM
5,0,4,5,0021100129,,,11:23,1,5.0,0,0,200748,Tyrus Thomas,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:1 Def:0),7:48 PM
6,1,1,6,0021100129,,,11:10,1,5.0,0,0,200748,Tyrus Thomas,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 0,-2,Thomas 15' Jump Shot (2 PTS),7:48 PM
7,1,5,7,0021100129,Shumpert Bad Pass Turnover (P1.T1),,10:54,1,4.0,0,0,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:49 PM
8,1,1,8,0021100129,,,10:37,1,5.0,5,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,4 - 0,-4,Henderson 19' Jump Shot (2 PTS) (Diaw 1 AST),7:49 PM
9,42,2,9,0021100129,MISS Anthony 2' Driving Layup,,10:26,1,4.0,0,5,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,2205,DeSagana Diop,CHA,Charlotte,1610612766.0,Bobcats,,,Diop BLOCK (1 BLK),7:49 PM
10,0,4,10,0021100129,,,10:24,1,5.0,0,0,201945,Gerald Henderson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Henderson REBOUND (Off:0 Def:1),7:49 PM
11,1,1,11,0021100129,,,10:11,1,5.0,5,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,7 - 0,-7,Diaw 25' 3PT Jump Shot (3 PTS) (Augustin 1 AST),7:50 PM
12,79,2,12,0021100129,MISS Shumpert 20' Pullup Jump Shot,,10:02,1,4.0,0,0,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:50 PM
13,0,4,13,0021100129,,,10:01,1,5.0,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Diaw REBOUND (Off:0 Def:2),7:50 PM
14,1,1,14,0021100129,,,9:51,1,5.0,5,0,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,2205,DeSagana Diop,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,10 - 0,-10,Augustin 25' 3PT Jump Shot (3 PTS) (Diop 1 AST),7:50 PM
15,2,6,15,0021100129,,,9:37,1,5.0,4,1,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Diaw S.FOUL (P1.T1),7:50 PM
16,11,3,16,0021100129,Stoudemire Free Throw 1 of 2 (1 PTS),,9:37,1,4.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,10 - 1,-9,,7:50 PM
17,12,3,18,0021100129,Stoudemire Free Throw 2 of 2 (2 PTS),,9:37,1,4.0,0,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,10 - 2,-8,,7:51 PM
18,2,5,20,0021100129,Chandler STEAL (1 STL),,9:23,1,5.0,4,0,200748,Tyrus Thomas,CHA,Charlotte,1610612766.0,Bobcats,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Thomas Lost Ball Turnover (P1.T1),7:51 PM
19,52,1,21,0021100129,Fields 2' Alley Oop Dunk (2 PTS) (Shumpert 1 AST),,9:18,1,4.0,4,0,202361,Landry Fields,NYK,New York,1610612752.0,Knicks,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,10 - 4,-6,,7:51 PM
20,1,6,22,0021100129,Stoudemire P.FOUL (P1.T1),,9:05,1,4.0,5,1,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:52 PM
21,1,1,23,0021100129,,,8:55,1,5.0,0,0,2205,DeSagana Diop,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,12 - 4,-8,Diop 12' Jump Shot (2 PTS),7:52 PM
