,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100525,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:09 PM
1,0,10,1,0021100525,Jump Ball Gortat vs. Pekovic: Tip to Rubio,,12:00,1,4.0,5,5,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,,,,9:10 PM
2,3,2,2,0021100525,,,11:43,1,5.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Love 6' Hook Shot,9:11 PM
3,0,4,3,0021100525,Frye REBOUND (Off:0 Def:1),,11:39,1,4.0,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:11 PM
4,2,5,4,0021100525,Dudley Lost Ball Turnover (P1.T1),,11:25,1,4.0,5,0,201162,Jared Dudley,PHX,Phoenix,1610612756.0,Suns,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,W. Johnson STEAL (1 STL),9:11 PM
5,4,6,5,0021100525,,,11:22,1,5.0,4,1,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Pekovic OFF.Foul (P1),9:11 PM
6,5,5,6,0021100525,,,11:22,1,5.0,0,1,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Pekovic Foul Turnover (P1.T1),9:11 PM
7,5,1,7,0021100525,Gortat 1' Layup (2 PTS) (Nash 1 AST),,11:11,1,4.0,4,0,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,9:11 PM
8,46,1,9,0021100525,,,10:49,1,5.0,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 2,TIE,Rubio 7' Running Jump Shot (2 PTS),9:12 PM
9,1,5,10,0021100525,Nash Bad Pass Turnover (P1.T2),,10:30,1,4.0,5,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Love STEAL (1 STL),9:12 PM
10,1,5,11,0021100525,Nash STEAL (1 STL),,10:14,1,5.0,4,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Love Bad Pass Turnover (P1.T2),9:12 PM
11,1,2,12,0021100525,MISS Dudley 19' Jump Shot,,10:09,1,4.0,0,0,201162,Jared Dudley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
12,0,4,13,0021100525,,,10:07,1,5.0,0,0,202325,Wesley Johnson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,W. Johnson REBOUND (Off:0 Def:1),9:13 PM
13,1,2,15,0021100525,,,9:46,1,5.0,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Love 26' 3PT Jump Shot,9:13 PM
14,0,4,16,0021100525,Nash REBOUND (Off:0 Def:1),,9:44,1,4.0,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:13 PM
15,2,5,17,0021100525,Hill Lost Ball Turnover (P1.T3),,9:35,1,4.0,5,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,2557,Luke Ridnour,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Ridnour STEAL (1 STL),9:13 PM
