,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100189,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:09 PM
1,0,10,1,0021100189,Jump Ball Smith vs. Johnson: Tip to Davis,,12:00,1,4,5,5,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,,,,4:14 PM
2,1,5,2,0021100189,Johnson STEAL (1 STL),,11:37,1,5,4,0,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Davis Bad Pass Turnover (P1.T1),4:15 PM
3,2,6,3,0021100189,,,11:35,1,5,4,1,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Johnson S.FOUL (P1.T1),4:15 PM
4,11,3,4,0021100189,Johnson Free Throw 1 of 2 (1 PTS),,11:35,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 1,1,,4:15 PM
5,12,3,6,0021100189,MISS Johnson Free Throw 2 of 2,,11:35,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,4:15 PM
6,0,4,8,0021100189,,,11:33,1,5,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),4:16 PM
7,1,2,10,0021100189,,,11:21,1,5,0,0,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Davis 16' Jump Shot,4:16 PM
8,0,4,11,0021100189,Williams REBOUND (Off:0 Def:1),,11:20,1,4,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,4:16 PM
9,46,2,12,0021100189,MISS Johnson 8' Running Jump Shot,,11:04,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,4:16 PM
10,0,4,13,0021100189,,,11:03,1,5,0,0,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),4:16 PM
11,41,1,14,0021100189,,,10:58,1,5,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 1,-1,DeRozan 1' Running Layup (2 PTS),4:16 PM
12,1,2,15,0021100189,MISS Williams 20' Jump Shot,,10:38,1,4,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,4:16 PM
13,0,4,16,0021100189,,,10:37,1,5,0,0,202334,Ed Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:2),4:16 PM
14,42,1,17,0021100189,,,10:28,1,5,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 1,-3,Calderon 3' Driving Layup (2 PTS),4:17 PM
15,1,1,18,0021100189,Teague 19' Jump Shot (2 PTS),,10:20,1,4,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 3,-1,,4:17 PM
16,63,2,19,0021100189,Johnson BLOCK (1 BLK),,10:00,1,5,0,4,2446,Rasual Butler,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,,,MISS Butler 13' Fadeaway Jumper,4:17 PM
17,0,4,20,0021100189,,,10:00,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,4:17 PM
18,63,2,21,0021100189,,,9:55,1,5,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS DeRozan 21' Fadeaway Jumper,4:17 PM
19,0,4,22,0021100189,Teague REBOUND (Off:0 Def:1),,9:54,1,4,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,4:17 PM
20,1,2,23,0021100189,MISS Teague 20' Jump Shot,,9:47,1,4,0,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,4:18 PM
21,0,4,24,0021100189,,,9:46,1,5,0,0,2446,Rasual Butler,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Butler REBOUND (Off:0 Def:1),4:18 PM
22,47,1,25,0021100189,,,9:31,1,5,5,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,6 - 3,-3,Johnson 5' Turnaround Jump Shot (2 PTS) (Calderon 1 AST),4:18 PM
23,2,6,26,0021100189,Collins S.FOUL (P1.T1),,9:31,1,4,5,1,2215,Jason Collins,ATL,Atlanta,1610612737.0,Hawks,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,4:18 PM
24,10,3,27,0021100189,,,9:31,1,5,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,7 - 3,-4,Johnson Free Throw 1 of 1 (3 PTS),4:18 PM
25,1,5,30,0021100189,Teague Bad Pass Turnover (P1.T1),,9:11,1,4,5,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Johnson STEAL (1 STL),4:19 PM
26,50,1,31,0021100189,,,9:06,1,5,5,0,2446,Rasual Butler,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,9 - 3,-6,Butler  Running Dunk (2 PTS) (Calderon 2 AST),4:19 PM
27,1,5,32,0021100189,Smith Bad Pass Turnover (P1.T2),,8:52,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,4:19 PM
28,1,5,33,0021100189,Johnson STEAL (2 STL),,8:35,1,5,4,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,DeRozan Bad Pass Turnover (P1.T2),4:19 PM
29,3,1,34,0021100189,Smith 7' Hook Shot (2 PTS),,8:25,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,9 - 5,-4,,4:20 PM
30,1,2,35,0021100189,,,8:06,1,5,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Calderon 10' Jump Shot,4:20 PM
