,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100912,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:45 PM
1,0,10,1,0021100912,Jump Ball Gladness vs. Duncan: Tip to Blair,,12:00,1,4,5,5,202148,Mickell Gladness,GSW,Golden State,1610612744.0,Warriors,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,,,,10:45 PM
2,2,5,2,0021100912,Jenkins STEAL (1 STL),,11:44,1,5,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,202724,Charles Jenkins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Parker Lost Ball Turnover (P1.T1),10:45 PM
3,1,1,3,0021100912,Wright  3PT Jump Shot (3 PTS) (Tyler 1 AST),,11:34,1,4,4,0,2748,Dorell Wright,GSW,Golden State,1610612744.0,Warriors,202719,Jeremy Tyler,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 3,3,,10:46 PM
4,1,2,4,0021100912,,,11:21,1,5,0,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Green  3PT Jump Shot,10:46 PM
5,0,4,5,0021100912,Jenkins REBOUND (Off:0 Def:1),,11:20,1,4,0,0,202724,Charles Jenkins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
6,1,2,6,0021100912,MISS Jenkins 21' Jump Shot,,11:11,1,4,0,0,202724,Charles Jenkins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
7,0,4,7,0021100912,,,11:09,1,5,0,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),10:46 PM
8,46,1,8,0021100912,,,11:01,1,5,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 3,1,Leonard 11' Running Jump Shot (2 PTS),10:46 PM
9,43,1,9,0021100912,Tyler 2' Alley Oop Layup (2 PTS) (Jenkins 1 AST),,10:43,1,4,4,0,202719,Jeremy Tyler,GSW,Golden State,1610612744.0,Warriors,202724,Charles Jenkins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 5,3,,10:46 PM
10,79,1,10,0021100912,,,10:23,1,5,5,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 5,1,Green 17' Pullup Jump Shot (2 PTS) (Leonard 1 AST),10:47 PM
11,79,2,11,0021100912,MISS Thompson 17' Pullup Jump Shot,,10:03,1,4,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
12,0,4,12,0021100912,,,10:02,1,5,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Leonard REBOUND (Off:0 Def:1),10:47 PM
13,65,1,13,0021100912,,,9:46,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 5,-1,Duncan 8' Jump Hook Shot (2 PTS) (Parker 1 AST),10:47 PM
14,1,2,14,0021100912,MISS Thompson 25' 3PT Jump Shot,,9:32,1,4,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
15,0,4,15,0021100912,Tyler REBOUND (Off:1 Def:0),,9:30,1,4,0,0,202719,Jeremy Tyler,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
16,39,5,16,0021100912,Gladness Step Out of Bounds Turnover (P1.T1),,9:23,1,4,0,1,202148,Mickell Gladness,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
17,1,2,17,0021100912,,,9:09,1,5,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Blair 7' Jump Shot,10:48 PM
18,0,4,18,0021100912,Thompson REBOUND (Off:0 Def:1),,9:08,1,4,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
19,1,2,19,0021100912,MISS Gladness 5' Jump Shot,,9:01,1,4,0,5,202148,Mickell Gladness,GSW,Golden State,1610612744.0,Warriors,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,Duncan BLOCK (1 BLK),10:48 PM
20,0,4,20,0021100912,,,9:00,1,5,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Leonard REBOUND (Off:0 Def:2),10:48 PM
21,42,1,21,0021100912,,,8:55,1,5,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,8 - 5,-3,Parker  Driving Layup (2 PTS) (Leonard 2 AST),10:48 PM
22,1,5,22,0021100912,Jenkins Bad Pass Turnover (P1.T2),,8:42,1,4,5,0,202724,Charles Jenkins,GSW,Golden State,1610612744.0,Warriors,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Blair STEAL (1 STL),10:49 PM
23,9,6,23,0021100912,Jenkins C.P.FOUL (P1.T1),,8:40,1,4,5,1,202724,Charles Jenkins,GSW,Golden State,1610612744.0,Warriors,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,10:49 PM
24,25,3,24,0021100912,,,8:40,1,5,0,0,201971,DeJuan Blair,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Blair Free Throw Clear Path 1 of 2,10:49 PM
