,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100170,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021100170,Jump Ball McGee vs. Hawes: Tip to Wall,,12:00,1,4,5,4,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,202322,John Wall,WAS,Washington,1610612764.0,Wizards,,,,7:15 PM
2,1,2,2,0021100170,MISS Young 20' Jump Shot,,11:44,1,4,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
3,0,4,3,0021100170,McGee REBOUND (Off:1 Def:0),,11:41,1,4,0,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
4,72,1,4,0021100170,McGee 1' Putback Layup (2 PTS),,11:39,1,4,0,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 2,2,,7:15 PM
5,1,2,5,0021100170,,,11:15,1,5,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Holiday 16' Jump Shot,7:15 PM
6,0,4,6,0021100170,,,11:15,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,7:15 PM
7,11,5,7,0021100170,,,11:15,1,3,0,1,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Turnover: Shot Clock (T#1),7:15 PM
8,1,2,9,0021100170,MISS Booker 6' Jump Shot,,11:03,1,4,0,0,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
9,0,4,10,0021100170,,,11:01,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iguodala REBOUND (Off:0 Def:1),7:16 PM
10,1,1,11,0021100170,,,10:55,1,5,5,0,201975,Jodie Meeks,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,3 - 2,-1,Meeks 24' 3PT Jump Shot (3 PTS) (Iguodala 1 AST),7:16 PM
11,80,1,12,0021100170,Young 20' Step Back Jump Shot (2 PTS) (Singleton 1 AST),,10:25,1,4,4,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,202698,Chris Singleton,WAS,Washington,1610612764.0,Wizards,0,,,,,,3 - 4,1,,7:16 PM
12,1,2,13,0021100170,,,10:06,1,5,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Holiday 19' Jump Shot,7:17 PM
13,0,4,14,0021100170,McGee REBOUND (Off:1 Def:1),,10:04,1,4,0,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
14,1,2,15,0021100170,MISS Singleton 25' 3PT Jump Shot,,9:49,1,4,0,0,202698,Chris Singleton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
15,0,4,16,0021100170,McGee REBOUND (Off:2 Def:1),,9:49,1,4,0,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
16,42,1,17,0021100170,Wall 2' Driving Layup (2 PTS) (McGee 1 AST),,9:43,1,4,4,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,3 - 6,3,,7:17 PM
17,1,1,18,0021100170,,,9:22,1,5,5,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,5 - 6,1,Brand 18' Jump Shot (2 PTS) (Hawes 1 AST),7:17 PM
18,1,2,19,0021100170,MISS Young 24' 3PT Jump Shot,,9:02,1,4,0,0,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
19,0,4,20,0021100170,,,9:01,1,5,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:1),7:18 PM
20,5,2,21,0021100170,McGee BLOCK (1 BLK),,8:56,1,5,0,4,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,,,MISS Hawes 1' Layup,7:18 PM
21,0,4,22,0021100170,Wall REBOUND (Off:0 Def:1),,8:53,1,4,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
22,2,6,23,0021100170,,,8:52,1,5,4,1,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Brand S.FOUL (P1.T1),7:18 PM
23,11,3,24,0021100170,Wall Free Throw 1 of 2 (3 PTS),,8:52,1,4,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,5 - 7,2,,7:18 PM
24,12,3,26,0021100170,Wall Free Throw 2 of 2 (4 PTS),,8:52,1,4,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,5 - 8,3,,7:18 PM
25,1,2,29,0021100170,,,8:32,1,5,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Brand 16' Jump Shot,7:19 PM
26,0,4,30,0021100170,Booker REBOUND (Off:0 Def:1),,8:30,1,4,0,0,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:19 PM
27,2,5,31,0021100170,Wall Lost Ball Turnover (P1.T1),,8:24,1,4,5,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Iguodala STEAL (1 STL),7:19 PM
28,1,1,32,0021100170,,,8:12,1,5,5,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,201150,Spencer Hawes,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,8 - 8,TIE,Iguodala 24' 3PT Jump Shot (3 PTS) (Hawes 2 AST),7:20 PM
29,1,2,33,0021100170,MISS Booker 21' Jump Shot,,7:55,1,4,0,0,202344,Trevor Booker,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:20 PM
30,0,4,34,0021100170,McGee REBOUND (Off:3 Def:1),,7:54,1,4,0,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:20 PM
31,5,1,35,0021100170,McGee 1' Layup (4 PTS),,7:42,1,4,0,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,8 - 10,2,,7:20 PM
32,2,6,36,0021100170,Singleton S.FOUL (P1.T1),,7:29,1,4,5,1,202698,Chris Singleton,WAS,Washington,1610612764.0,Wizards,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:21 PM
33,11,3,37,0021100170,,,7:29,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,9 - 10,1,Iguodala Free Throw 1 of 2 (4 PTS),7:21 PM
34,12,3,39,0021100170,,,7:29,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,10 - 10,TIE,Iguodala Free Throw 2 of 2 (5 PTS),7:21 PM
35,1,5,42,0021100170,Wall Bad Pass Turnover (P2.T2),,7:14,1,4,5,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Iguodala STEAL (2 STL),7:22 PM
36,2,6,43,0021100170,Young S.FOUL (P1.T2),,7:11,1,4,5,1,201156,Nick Young,WAS,Washington,1610612764.0,Wizards,201975,Jodie Meeks,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:22 PM
