,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100946,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:07 PM
1,0,10,1,0021100946,Jump Ball Noah vs. Haywood: Tip to Rose,,12:00,1,4,5,4,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2217,Brendan Haywood,DAL,Dallas,1610612742.0,Mavericks,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,,,,8:08 PM
2,1,1,2,0021100946,Hamilton 14' Jump Shot (2 PTS) (Rose 1 AST),,11:43,1,4,4,0,1888,Richard Hamilton,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,8:08 PM
3,1,2,3,0021100946,,,11:21,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 22' Jump Shot,8:09 PM
4,0,4,4,0021100946,Boozer REBOUND (Off:0 Def:1),,11:20,1,4,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:09 PM
5,5,2,5,0021100946,MISS Noah 3' Layup,,11:06,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:09 PM
6,0,4,6,0021100946,,,11:05,1,5,0,0,2753,Delonte West,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,West REBOUND (Off:0 Def:1),8:09 PM
7,39,5,7,0021100946,,,10:49,1,5,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Marion Step Out of Bounds Turnover (P1.T1),8:09 PM
8,79,1,8,0021100946,Boozer 15' Pullup Jump Shot (2 PTS) (Noah 1 AST),,10:36,1,4,4,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 4,4,,8:10 PM
9,1,1,9,0021100946,,,10:12,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,201958,Rodrigue Beaubois,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 4,2,Nowitzki 22' Jump Shot (2 PTS) (Beaubois 1 AST),8:10 PM
