,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100019,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
1,0,10,1,0021100019,Jump Ball Anthony vs. O'Neal: Tip to Garnett,,12:00,1,4.0,5,5,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,979,Jermaine O'Neal,BOS,Boston,1610612738.0,Celtics,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,,,,8:17 PM
2,2,6,3,0021100019,Anthony S.FOUL (P1.T1),,11:49,1,4.0,5,1,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,8:17 PM
3,11,3,5,0021100019,,,11:49,1,5.0,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,1 - 0,-1,Allen Free Throw 1 of 2 (1 PTS),8:17 PM
4,12,3,7,0021100019,,,11:49,1,5.0,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,Allen Free Throw 2 of 2 (2 PTS),8:18 PM
5,46,1,9,0021100019,Bosh 5' Running Jump Shot (2 PTS),,11:35,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 2,TIE,,8:18 PM
6,1,2,11,0021100019,,,11:21,1,5.0,0,0,979,Jermaine O'Neal,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS O'Neal 12' Jump Shot,8:18 PM
7,0,4,12,0021100019,Bosh REBOUND (Off:0 Def:1),,11:20,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:18 PM
8,5,1,13,0021100019,Anthony 3' Layup (2 PTS) (Chalmers 1 AST),,11:06,1,4.0,4,0,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 4,2,,8:19 PM
9,1,1,14,0021100019,,,10:41,1,5.0,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 4,TIE,Garnett 18' Jump Shot (2 PTS),8:19 PM
10,1,2,15,0021100019,MISS Bosh 12' Jump Shot,,10:25,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:19 PM
11,0,4,16,0021100019,,,10:24,1,5.0,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),8:19 PM
12,4,6,17,0021100019,,,10:19,1,5.0,4,1,979,Jermaine O'Neal,BOS,Boston,1610612738.0,Celtics,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,,,O'Neal OFF.Foul (P1),8:19 PM
13,5,5,18,0021100019,,,10:19,1,5.0,0,1,979,Jermaine O'Neal,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,O'Neal Foul Turnover (P1.T1),8:19 PM
14,1,1,19,0021100019,Chalmers 25' 3PT Jump Shot (3 PTS) (Bosh 1 AST),,10:07,1,4.0,4,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 7,3,,8:20 PM
15,1,2,20,0021100019,,,9:44,1,5.0,0,0,2562,Sasha Pavlovic,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pavlovic 24' 3PT Jump Shot,8:20 PM
16,0,4,21,0021100019,James REBOUND (Off:0 Def:1),,9:42,1,4.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:20 PM
17,1,5,22,0021100019,Wade Bad Pass Turnover (P1.T1),,9:40,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:20 PM
18,1,2,23,0021100019,,,9:28,1,5.0,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Rondo 18' Jump Shot,8:21 PM
19,0,4,24,0021100019,Chalmers REBOUND (Off:0 Def:1),,9:27,1,4.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:21 PM
20,1,1,25,0021100019,James 20' Jump Shot (2 PTS),,9:04,1,4.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 9,5,,8:21 PM
21,5,1,26,0021100019,,,8:49,1,5.0,5,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 9,3,Allen 2' Layup (4 PTS) (Garnett 1 AST),8:21 PM
22,78,1,27,0021100019,Wade 10' Floating Jump Shot (2 PTS),,8:28,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,6 - 11,5,,8:22 PM
23,1,1,28,0021100019,,,8:14,1,5.0,0,0,2562,Sasha Pavlovic,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,9 - 11,2,Pavlovic 25' 3PT Jump Shot (3 PTS),8:22 PM
24,1,6,29,0021100019,,,8:08,1,5.0,4,1,2562,Sasha Pavlovic,BOS,Boston,1610612738.0,Celtics,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Pavlovic P.FOUL (P1.T1),8:22 PM
25,2,6,30,0021100019,,,8:05,1,5.0,4,1,979,Jermaine O'Neal,BOS,Boston,1610612738.0,Celtics,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,,,O'Neal S.FOUL (P2.T2),8:23 PM
26,11,3,31,0021100019,MISS Bosh Free Throw 1 of 2,,8:05,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:23 PM
27,1,4,32,0021100019,HEAT Rebound,,8:05,1,2.0,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,8:23 PM
28,0,8,33,0021100019,,,8:05,1,5.0,5,0,979,Jermaine O'Neal,BOS,Boston,1610612738.0,Celtics,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Bass FOR O'Neal,8:23 PM
29,12,3,34,0021100019,Bosh Free Throw 2 of 2 (3 PTS),,8:05,1,4.0,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,9 - 12,3,,8:23 PM
30,1,5,36,0021100019,James STEAL (1 STL),,7:48,1,5.0,4,0,2562,Sasha Pavlovic,BOS,Boston,1610612738.0,Celtics,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Pavlovic Bad Pass Turnover (P1.T2),8:24 PM
31,49,1,37,0021100019,James 1' Driving Dunk (4 PTS),,7:44,1,4.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,9 - 14,5,,8:24 PM
32,1,1,38,0021100019,,,7:29,1,5.0,5,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,11 - 14,3,Bass 19' Jump Shot (2 PTS) (Allen 1 AST),8:24 PM
33,1,6,39,0021100019,,,7:23,1,5.0,4,1,2562,Sasha Pavlovic,BOS,Boston,1610612738.0,Celtics,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Pavlovic P.FOUL (P2.T3),8:24 PM
34,0,8,40,0021100019,,,7:23,1,5.0,5,0,2562,Sasha Pavlovic,BOS,Boston,1610612738.0,Celtics,2605,Marquis Daniels,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Daniels FOR Pavlovic,8:25 PM
35,5,7,41,0021100019,,,7:20,1,5.0,0,1,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Garnett Violation:Kicked Ball,8:25 PM
36,2,6,42,0021100019,,,7:16,1,5.0,4,1,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Bass S.FOUL (P1.T4),8:25 PM
37,11,3,43,0021100019,MISS Wade Free Throw 1 of 2,,7:16,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:25 PM
38,1,4,44,0021100019,HEAT Rebound,,7:16,1,2.0,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,8:25 PM
39,12,3,45,0021100019,Wade Free Throw 2 of 2 (3 PTS),,7:16,1,4.0,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,11 - 15,4,,8:25 PM
40,1,5,47,0021100019,Chalmers STEAL (1 STL),,7:02,1,5.0,4,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Rondo Bad Pass Turnover (P1.T3),8:26 PM
41,1,1,48,0021100019,Bosh 26' 3PT Jump Shot (6 PTS) (Chalmers 2 AST),,6:56,1,4.0,4,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,11 - 18,7,,8:26 PM
42,1,9,49,0021100019,,,6:49,1,3.0,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Timeout: Regular (Reg.1 Short 0),8:26 PM
43,0,8,52,0021100019,,,6:49,1,5.0,5,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,2404,Chris Wilcox,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Wilcox FOR Garnett,8:30 PM
44,2,5,53,0021100019,James STEAL (2 STL),,6:46,1,5.0,4,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Rondo Lost Ball Turnover (P2.T4),8:30 PM
45,9,6,54,0021100019,,,6:44,1,5.0,4,1,2605,Marquis Daniels,BOS,Boston,1610612738.0,Celtics,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Daniels C.P.FOUL (P1.PN),8:30 PM
46,0,18,55,0021100019,,,6:44,1,,0,1,54,Dickey Simpkins,,,,,0,,,,,,0,,,,,,,,,8:30 PM
47,25,3,56,0021100019,James Free Throw Clear Path 1 of 2 (5 PTS),,6:44,1,4.0,0,0,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,11 - 19,8,,8:31 PM
