,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100608,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
1,0,10,1,0021100608,Jump Ball Nene vs. Gasol: Tip to Lawson,,12:00,1,4.0,5,4,2403,Nene,DEN,Denver,1610612743.0,Nuggets,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,,,,8:14 PM
2,1,5,2,0021100608,Lawson Bad Pass Turnover (P1.T1),,11:36,1,4.0,5,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Gasol STEAL (1 STL),8:14 PM
3,1,5,3,0021100608,Faried STEAL (1 STL),,11:32,1,5.0,4,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Conley Bad Pass Turnover (P1.T1),8:14 PM
4,8,1,4,0021100608,Faried  Slam Dunk (2 PTS),,11:27,1,4.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 2,2,,8:14 PM
5,1,2,5,0021100608,,,11:08,1,5.0,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gay 21' Jump Shot,8:15 PM
6,0,4,6,0021100608,Faried REBOUND (Off:0 Def:1),,11:07,1,4.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,8:15 PM
7,1,1,7,0021100608,Afflalo  3PT Jump Shot (3 PTS) (Nene 1 AST),,10:58,1,4.0,4,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 5,5,,8:15 PM
8,1,2,8,0021100608,,,10:29,1,5.0,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gay 21' Jump Shot,8:15 PM
9,0,4,9,0021100608,Faried REBOUND (Off:0 Def:2),,10:28,1,4.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,8:15 PM
10,1,6,10,0021100608,,,10:17,1,5.0,4,1,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Gay P.FOUL (P1.T1),8:16 PM
11,1,1,11,0021100608,Nene 13' Jump Shot (2 PTS) (Gallinari 1 AST),,10:07,1,4.0,4,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,201568,Danilo Gallinari,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 7,7,,8:16 PM
12,5,2,12,0021100608,Nene BLOCK (1 BLK),,9:53,1,5.0,0,4,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2403,Nene,DEN,Denver,1610612743.0,Nuggets,,,MISS Gasol 2' Layup,8:16 PM
13,0,4,14,0021100608,,,9:51,1,5.0,0,0,201578,Marreese Speights,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Speights REBOUND (Off:1 Def:0),8:16 PM
14,4,1,13,0021100608,,,9:51,1,5.0,0,0,201578,Marreese Speights,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 7,5,Speights 1' Tip Shot (2 PTS),8:16 PM
15,2,6,15,0021100608,,,9:45,1,5.0,4,1,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Gasol S.FOUL (P1.T2),8:17 PM
16,11,3,16,0021100608,MISS Faried Free Throw 1 of 2,,9:45,1,4.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,8:17 PM
17,1,4,17,0021100608,NUGGETS Rebound,,9:45,1,2.0,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,8:17 PM
18,12,3,18,0021100608,Faried Free Throw 2 of 2 (3 PTS),,9:45,1,4.0,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 8,6,,8:17 PM
19,1,5,20,0021100608,Nene STEAL (1 STL),,9:33,1,5.0,4,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Conley Bad Pass Turnover (P2.T2),8:17 PM
20,46,1,21,0021100608,Afflalo 5' Running Jump Shot (5 PTS) (Lawson 1 AST),,9:27,1,4.0,4,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 10,8,,8:18 PM
21,1,9,22,0021100608,,,9:21,1,3.0,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0),8:18 PM
22,5,1,26,0021100608,,,9:15,1,5.0,5,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 10,6,Gasol 2' Layup (2 PTS) (Conley 1 AST),8:20 PM
23,2,6,27,0021100608,Faried S.FOUL (P1.T1),,9:15,1,4.0,5,1,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,8:20 PM
24,10,3,28,0021100608,,,9:15,1,5.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 10,5,Gasol Free Throw 1 of 1 (3 PTS),8:21 PM
25,75,2,30,0021100608,MISS Nene 2' Driving Finger Roll Layup,,8:56,1,4.0,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,8:21 PM
26,0,4,31,0021100608,,,8:55,1,5.0,0,0,201578,Marreese Speights,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Speights REBOUND (Off:1 Def:1),8:21 PM
27,1,2,32,0021100608,,,8:45,1,5.0,0,0,201578,Marreese Speights,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Speights 21' Jump Shot,8:21 PM
28,0,4,33,0021100608,Nene REBOUND (Off:0 Def:1),,8:43,1,4.0,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,8:21 PM
