,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100979,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021100979,Jump Ball Garnett vs. Udoh: Tip to Bass,,12:00,1,4,5,4,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,202327,Ekpe Udoh,MIL,Milwaukee,1610612749.0,Bucks,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,,,,8:12 PM
2,5,1,2,0021100979,Pierce 2' Layup (2 PTS) (Garnett 1 AST),,11:43,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,8:12 PM
3,2,5,3,0021100979,Rondo STEAL (1 STL),,11:26,1,5,4,0,202699,Tobias Harris,MIL,Milwaukee,1610612749.0,Bucks,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Harris Lost Ball Turnover (P1.T1),8:13 PM
4,1,1,4,0021100979,Pierce 25' 3PT Jump Shot (5 PTS) (Rondo 1 AST),,11:13,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 5,5,,8:13 PM
5,1,2,5,0021100979,,,11:02,1,5,0,0,202327,Ekpe Udoh,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Udoh 20' Jump Shot,8:13 PM
6,0,4,6,0021100979,Bradley REBOUND (Off:0 Def:1),,11:01,1,4,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:13 PM
7,1,2,7,0021100979,MISS Bradley 24' 3PT Jump Shot,,10:53,1,4,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:13 PM
8,0,4,8,0021100979,,,10:52,1,5,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Jennings REBOUND (Off:0 Def:1),8:13 PM
9,42,2,9,0021100979,,,10:41,1,5,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Jennings 3' Driving Layup,8:13 PM
10,0,4,10,0021100979,,,10:40,1,5,0,0,202327,Ekpe Udoh,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Udoh REBOUND (Off:1 Def:0),8:14 PM
11,4,2,11,0021100979,,,10:39,1,5,0,0,202327,Ekpe Udoh,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Udoh 1' Tip Shot,8:14 PM
12,0,4,12,0021100979,Garnett REBOUND (Off:0 Def:1),,10:38,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:14 PM
13,2,6,14,0021100979,,,10:30,1,5,4,1,202327,Ekpe Udoh,MIL,Milwaukee,1610612749.0,Bucks,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Udoh S.FOUL (P1.T1),8:14 PM
14,11,3,15,0021100979,MISS Bradley Free Throw 1 of 2,,10:30,1,4,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:14 PM
15,1,4,16,0021100979,CELTICS Rebound,,10:30,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
16,12,3,17,0021100979,Bradley Free Throw 2 of 2 (1 PTS),,10:30,1,4,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 6,6,,8:14 PM
17,1,5,19,0021100979,,,10:16,1,5,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Jennings Bad Pass Turnover (P1.T2),8:15 PM
18,1,2,20,0021100979,MISS Pierce 13' Jump Shot,,9:58,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:15 PM
19,0,4,21,0021100979,,,9:57,1,5,0,0,2733,Shaun Livingston,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Livingston REBOUND (Off:0 Def:1),8:15 PM
20,47,1,22,0021100979,,,9:49,1,5,5,0,202699,Tobias Harris,MIL,Milwaukee,1610612749.0,Bucks,2733,Shaun Livingston,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 6,4,Harris 7' Turnaround Jump Shot (2 PTS) (Livingston 1 AST),8:15 PM
21,1,9,23,0021100979,CELTICS Timeout: Regular (Full 1 Short 0),,9:43,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
22,0,8,25,0021100979,SUB: Pietrus FOR Pierce,,9:43,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2554,Mickael Pietrus,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,8:17 PM
23,1,1,26,0021100979,Pietrus 12' Jump Shot (2 PTS) (Garnett 2 AST),,9:33,1,4,4,0,2554,Mickael Pietrus,BOS,Boston,1610612738.0,Celtics,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 8,6,,8:18 PM
24,1,1,27,0021100979,,,9:20,1,5,5,0,202720,Jon Leuer,MIL,Milwaukee,1610612749.0,Bucks,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 8,4,Leuer 17' Jump Shot (2 PTS) (Jennings 1 AST),8:18 PM
25,1,2,28,0021100979,MISS Garnett 10' Jump Shot,,8:59,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:18 PM
26,0,4,29,0021100979,,,8:58,1,5,0,0,2733,Shaun Livingston,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Livingston REBOUND (Off:0 Def:2),8:18 PM
27,1,2,30,0021100979,,,8:50,1,5,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Jennings 5' Jump Shot,8:18 PM
28,0,4,31,0021100979,Bass REBOUND (Off:0 Def:1),,8:49,1,4,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:18 PM
29,1,2,32,0021100979,MISS Garnett 20' Jump Shot,,8:36,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:19 PM
30,0,4,33,0021100979,,,8:35,1,5,0,0,202720,Jon Leuer,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Leuer REBOUND (Off:0 Def:1),8:19 PM
31,2,6,34,0021100979,Pietrus S.FOUL (P1.T1),,8:24,1,4,5,1,2554,Mickael Pietrus,BOS,Boston,1610612738.0,Celtics,202720,Jon Leuer,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,8:19 PM
32,11,3,35,0021100979,,,8:24,1,5,0,0,202720,Jon Leuer,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Leuer Free Throw 1 of 2,8:19 PM
33,1,4,36,0021100979,,,8:24,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,8:19 PM
34,12,3,37,0021100979,,,8:24,1,5,0,0,202720,Jon Leuer,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Leuer Free Throw 2 of 2,8:19 PM
35,0,4,39,0021100979,Bass REBOUND (Off:0 Def:2),,8:23,1,4,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:19 PM
36,1,2,40,0021100979,MISS Bradley 25' 3PT Jump Shot,,8:01,1,4,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:20 PM
37,0,4,41,0021100979,,,8:00,1,5,0,0,202699,Tobias Harris,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Harris REBOUND (Off:0 Def:1),8:20 PM
38,5,1,42,0021100979,,,7:52,1,5,5,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,202699,Tobias Harris,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 8,2,Jennings 2' Layup (2 PTS) (Harris 1 AST),8:20 PM
39,1,6,45,0021100979,,,7:35,1,5,4,1,202720,Jon Leuer,MIL,Milwaukee,1610612749.0,Bucks,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Leuer P.FOUL (P1.T2),8:21 PM
40,7,2,46,0021100979,MISS Bradley 1' Dunk,,7:27,1,4,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:21 PM
41,0,4,47,0021100979,,,7:26,1,5,0,0,202720,Jon Leuer,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Leuer REBOUND (Off:0 Def:2),8:21 PM
42,1,5,48,0021100979,Pietrus STEAL (1 STL),,7:13,1,5,4,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,2554,Mickael Pietrus,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Jennings Bad Pass Turnover (P2.T3),8:21 PM
43,1,1,49,0021100979,Pietrus 22' Jump Shot (4 PTS) (Rondo 2 AST),,7:02,1,4,4,0,2554,Mickael Pietrus,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 10,4,,8:21 PM
44,2,6,50,0021100979,Garnett S.FOUL (P1.T2),,6:45,1,4,5,1,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,202327,Ekpe Udoh,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,8:21 PM
45,11,3,51,0021100979,,,6:45,1,5,0,0,202327,Ekpe Udoh,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,7 - 10,3,Udoh Free Throw 1 of 2 (1 PTS),8:22 PM
46,0,8,53,0021100979,SUB: Hollins FOR Garnett,,6:45,1,4,4,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,200797,Ryan Hollins,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,8:22 PM
47,12,3,54,0021100979,,,6:45,1,5,0,0,202327,Ekpe Udoh,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 10,2,Udoh Free Throw 2 of 2 (2 PTS),8:22 PM
48,1,6,57,0021100979,,,6:32,1,5,4,1,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Jennings P.FOUL (P1.T3),8:23 PM
49,1,1,58,0021100979,Pietrus  3PT Jump Shot (7 PTS) (Rondo 3 AST),,6:21,1,4,4,0,2554,Mickael Pietrus,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,8 - 13,5,,8:23 PM
50,1,2,59,0021100979,,,6:08,1,5,0,0,202720,Jon Leuer,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Leuer 11' Jump Shot,8:23 PM
51,0,4,60,0021100979,Bass REBOUND (Off:0 Def:3),,6:06,1,4,0,0,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:23 PM
52,5,1,61,0021100979,Bradley 1' Layup (3 PTS) (Rondo 4 AST),,6:02,1,4,4,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,8 - 15,7,,8:23 PM
53,27,6,62,0021100979,Hollins Personal Block Foul (P1.T3),,5:54,1,4,5,1,200797,Ryan Hollins,BOS,Boston,1610612738.0,Celtics,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,8:24 PM
54,1,2,63,0021100979,,,5:47,1,5,0,0,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Jennings 25' 3PT Jump Shot,8:24 PM
55,0,4,64,0021100979,,,5:46,1,5,0,0,202720,Jon Leuer,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Leuer REBOUND (Off:1 Def:2),8:24 PM
56,5,2,65,0021100979,Hollins BLOCK (1 BLK),,5:44,1,5,0,4,201943,Brandon Jennings,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,200797,Ryan Hollins,BOS,Boston,1610612738.0,Celtics,,,MISS Jennings 2' Layup,8:24 PM
57,0,4,66,0021100979,,,5:44,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,8:24 PM
