,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100782,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:10 PM
1,0,10,1,0021100782,Jump Ball Gortat vs. Smith: Tip to Nash,,12:00,1,4.0,5,4,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,,,,9:11 PM
2,1,2,2,0021100782,MISS Frye 23' Jump Shot,,11:46,1,4.0,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:11 PM
3,0,4,3,0021100782,,,11:45,1,5.0,0,0,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Belinelli REBOUND (Off:0 Def:1),9:11 PM
4,1,2,4,0021100782,Frye BLOCK (1 BLK),,11:22,1,5.0,0,4,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,,,MISS Smith 7' Jump Shot,9:11 PM
5,0,4,5,0021100782,Frye REBOUND (Off:0 Def:1),,11:20,1,4.0,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:11 PM
6,42,1,6,0021100782,Nash 1' Driving Layup (2 PTS),,11:10,1,4.0,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 2,2,,9:12 PM
7,1,5,7,0021100782,Nash STEAL (1 STL),,10:45,1,5.0,4,0,201160,Jason Smith,NOH,New Orleans,1610612740.0,Hornets,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Smith Bad Pass Turnover (P1.T1),9:12 PM
8,1,2,8,0021100782,MISS Brown 25' 3PT Jump Shot,,10:37,1,4.0,0,0,200769,Shannon Brown,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
9,0,4,9,0021100782,Frye REBOUND (Off:1 Def:1),,10:36,1,4.0,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
10,8,5,10,0021100782,Gortat 3 Second Violation Turnover (P1.T1),,10:28,1,4.0,0,1,101162,Marcin Gortat,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:12 PM
11,1,1,11,0021100782,,,10:07,1,5.0,5,0,202498,Lance Thomas,NOH,New Orleans,1610612740.0,Hornets,201158,Marco Belinelli,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 2,TIE,Thomas 18' Jump Shot (2 PTS) (Belinelli 1 AST),9:13 PM
