,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100904,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0021100904,Jump Ball Orton vs. Brand: Tip to Young,,12:00,1,4,5,5,202350,Daniel Orton,ORL,Orlando,1610612753.0,Magic,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,,,,7:13 PM
2,1,2,2,0021100904,,,11:39,1,5,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Brand 18' Jump Shot,7:13 PM
3,0,4,3,0021100904,Anderson REBOUND (Off:0 Def:1),,11:38,1,4,0,0,201583,Ryan Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
4,79,1,4,0021100904,Redick 12' Pullup Jump Shot (2 PTS) (Nelson 1 AST),,11:31,1,4,4,0,200755,JJ Redick,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 2,2,,7:13 PM
5,1,2,5,0021100904,,,11:13,1,5,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Young 16' Jump Shot,7:14 PM
6,0,4,6,0021100904,Nelson REBOUND (Off:0 Def:1),,11:11,1,4,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:14 PM
7,1,2,7,0021100904,MISS Richardson 26' 3PT Jump Shot,,10:56,1,4,0,0,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:14 PM
8,0,4,8,0021100904,,,10:55,1,5,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:1),7:14 PM
9,1,1,9,0021100904,,,10:46,1,5,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,3 - 2,-1,Holiday 25' 3PT Jump Shot (3 PTS),7:14 PM
10,1,2,10,0021100904,MISS Nelson 17' Jump Shot,,10:27,1,4,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:14 PM
11,0,4,11,0021100904,,,10:26,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iguodala REBOUND (Off:0 Def:1),7:14 PM
12,1,2,12,0021100904,,,10:16,1,5,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Brand 9' Jump Shot,7:15 PM
13,0,4,13,0021100904,Richardson REBOUND (Off:0 Def:1),,10:15,1,4,0,0,2202,Jason Richardson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
14,1,5,14,0021100904,Nelson Bad Pass Turnover (P1.T1),,10:06,1,4,5,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Holiday STEAL (1 STL),7:15 PM
15,5,1,15,0021100904,,,10:00,1,5,0,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,5 - 2,-3,Holiday 1' Layup (5 PTS),7:15 PM
16,1,2,16,0021100904,MISS Nelson 26' 3PT Jump Shot,,9:38,1,4,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
17,0,4,17,0021100904,,,9:36,1,5,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:2),7:15 PM
18,5,1,18,0021100904,,,9:29,1,5,5,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,7 - 2,-5,Young 1' Layup (2 PTS) (Holiday 1 AST),7:15 PM
19,1,1,19,0021100904,Redick 18' Jump Shot (4 PTS),,9:13,1,4,0,0,200755,JJ Redick,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,7 - 4,-3,,7:16 PM
20,1,1,20,0021100904,,,8:54,1,5,5,0,201950,Jrue Holiday,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,10 - 4,-6,Holiday 26' 3PT Jump Shot (8 PTS) (Iguodala 1 AST),7:16 PM
