,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021501100,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021501100,Jump Ball Andersen vs. Marjanovic: Tip to A. Miller,,12:00,1,4,5,5,2365,Chris Andersen,MEM,Memphis,1610612763.0,Grizzlies,1626246,Boban Marjanovic,SAS,San Antonio,1610612759.0,Spurs,1889,Andre Miller,SAS,San Antonio,1610612759.0,Spurs,,,,8:11 PM
2,1,5,2,0021501100,Green STEAL (1 STL),,11:50,1,5,4,0,203937,Kyle Anderson,SAS,San Antonio,1610612759.0,Spurs,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Anderson Bad Pass Turnover (P1.T1),8:11 PM
3,76,1,3,0021501100,Barnes 1' Running Finger Roll Layup (2 PTS) (Green 1 AST),,11:46,1,4,4,0,2440,Matt Barnes,MEM,Memphis,1610612763.0,Grizzlies,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 2,2,,8:11 PM
4,2,6,4,0021501100,Farmar S.FOUL (P1.T1) (J.Tiven),,11:24,1,4,5,1,200770,Jordan Farmar,MEM,Memphis,1610612763.0,Grizzlies,1889,Andre Miller,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:12 PM
5,11,3,5,0021501100,,,11:24,1,5,0,0,1889,Andre Miller,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS A. Miller Free Throw 1 of 2,8:12 PM
6,1,4,6,0021501100,,,11:24,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,8:12 PM
7,12,3,7,0021501100,,,11:24,1,5,0,0,1889,Andre Miller,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS A. Miller Free Throw 2 of 2,8:12 PM
8,0,4,9,0021501100,Green REBOUND (Off:0 Def:1),,11:23,1,4,0,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:13 PM
9,1,2,10,0021501100,MISS Green 20' Jump Shot,,11:07,1,4,0,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:13 PM
10,0,4,11,0021501100,,,11:07,1,5,0,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Aldridge REBOUND (Off:0 Def:1),8:13 PM
11,79,2,12,0021501100,,,10:46,1,5,0,0,200746,LaMarcus Aldridge,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Aldridge 20' Pullup Jump Shot,8:13 PM
12,0,4,13,0021501100,Farmar REBOUND (Off:0 Def:1),,10:45,1,4,0,0,200770,Jordan Farmar,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:13 PM
13,1,1,14,0021501100,Green 13' Jump Shot (2 PTS) (Barnes 1 AST),,10:31,1,4,4,0,203210,JaMychal Green,MEM,Memphis,1610612763.0,Grizzlies,2440,Matt Barnes,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 4,4,,8:13 PM
14,1,1,15,0021501100,,,10:09,1,5,5,0,203937,Kyle Anderson,SAS,San Antonio,1610612759.0,Spurs,1626246,Boban Marjanovic,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,3 - 4,1,Anderson  3PT Jump Shot (3 PTS) (Marjanovic 1 AST),8:14 PM
15,98,2,16,0021501100,MISS Andersen 3' Cutting Layup Shot,,9:56,1,4,0,5,2365,Chris Andersen,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,,,Green BLOCK (1 BLK),8:14 PM
