,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021501179,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021501179,Jump Ball Vucevic vs. Stoudemire: Tip to Payton,,12:00,1,4,5,4,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,2405,Amar'e Stoudemire,MIA,Miami,1610612748.0,Heat,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,,,,7:11 PM
2,3,2,2,0021501179,MISS Vucevic 7' Hook Shot,,11:41,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:11 PM
3,0,4,3,0021501179,,,11:38,1,5,0,0,2736,Luol Deng,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Deng REBOUND (Off:0 Def:1),7:11 PM
4,3,1,4,0021501179,,,11:18,1,5,0,0,2405,Amar'e Stoudemire,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 0,-2,Stoudemire 9' Hook Shot (2 PTS),7:12 PM
5,79,2,5,0021501179,MISS Oladipo 13' Pullup Jump Shot,,11:01,1,4,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:12 PM
6,0,4,6,0021501179,,,10:59,1,5,0,0,2405,Amar'e Stoudemire,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:1),7:12 PM
7,5,2,7,0021501179,,,10:44,1,5,0,0,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Dragic 2' Layup,7:12 PM
8,0,4,8,0021501179,,,10:44,1,5,0,0,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Dragic REBOUND (Off:1 Def:0),7:12 PM
9,2,6,9,0021501179,Payton S.FOUL (P1.T1) (L.Wood),,10:44,1,4,5,1,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,7:12 PM
10,11,3,10,0021501179,,,10:44,1,5,0,0,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,3 - 0,-3,Dragic Free Throw 1 of 2 (1 PTS),7:13 PM
11,12,3,12,0021501179,,,10:44,1,5,0,0,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 0,-4,Dragic Free Throw 2 of 2 (2 PTS),7:13 PM
12,7,2,14,0021501179,MISS Vucevic  Dunk,,10:27,1,4,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
13,0,4,15,0021501179,,,10:26,1,5,0,0,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Dragic REBOUND (Off:1 Def:1),7:13 PM
14,41,2,16,0021501179,Oladipo BLOCK (1 BLK),,10:21,1,5,0,4,201609,Goran Dragic,MIA,Miami,1610612748.0,Heat,0,,,,,,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,,,MISS Dragic 3' Running Layup,7:13 PM
15,0,4,17,0021501179,Payton REBOUND (Off:0 Def:1),,10:18,1,4,0,0,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
16,41,1,18,0021501179,Fournier 3' Running Layup (2 PTS) (Payton 1 AST),,10:16,1,4,4,0,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,203901,Elfrid Payton,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 2,-2,,7:14 PM
17,2,6,19,0021501179,,,10:16,1,5,4,1,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Wade S.FOUL (P1.T1) (D.Stafford),7:14 PM
18,10,3,20,0021501179,Fournier Free Throw 1 of 1 (3 PTS),,10:16,1,4,0,0,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 3,-1,,7:14 PM
19,1,6,22,0021501179,Fournier P.FOUL (P1.T2) (J.Tiven),,10:05,1,4,5,1,203095,Evan Fournier,ORL,Orlando,1610612753.0,Magic,2207,Joe Johnson,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,7:14 PM
