,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021501191,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:40 PM
1,0,10,1,0021501191,Jump Ball Gasol vs. Thompson: Tip to Love,,12:00,1,4.0,5,5,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,,,,8:40 PM
2,1,2,2,0021501191,,,11:41,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Love  3PT Jump Shot,8:41 PM
3,0,4,3,0021501191,Dunleavy REBOUND (Off:0 Def:1),,11:40,1,4.0,0,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:41 PM
4,42,2,4,0021501191,MISS Mirotic 2' Driving Layup,,11:22,1,4.0,0,0,202703,Nikola Mirotic,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:41 PM
5,0,4,5,0021501191,,,11:21,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Love REBOUND (Off:0 Def:1),8:41 PM
6,2,5,6,0021501191,Mirotic STEAL (1 STL),,11:14,1,5.0,4,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,202703,Nikola Mirotic,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Irving Lost Ball Turnover (P1.T1),8:41 PM
7,41,2,7,0021501191,MISS Rose 2' Running Layup,,11:10,1,4.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:41 PM
8,0,4,8,0021501191,,,11:09,1,5.0,0,0,2747,JR Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),8:41 PM
9,1,1,9,0021501191,,,10:55,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 0,-2,James 18' Jump Shot (2 PTS),8:42 PM
10,1,2,10,0021501191,MISS Mirotic 25' 3PT Jump Shot,,10:38,1,4.0,0,0,202703,Nikola Mirotic,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:42 PM
11,0,4,11,0021501191,,,10:37,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Love REBOUND (Off:0 Def:2),8:42 PM
12,86,1,12,0021501191,,,10:23,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 0,-4,James 10' Turnaround Fadeaway (4 PTS),8:42 PM
13,1,1,13,0021501191,Gasol 18' Jump Shot (2 PTS) (Butler 1 AST),,10:02,1,4.0,4,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 2,-2,,8:42 PM
14,1,2,14,0021501191,,,9:43,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James 20' Jump Shot,8:43 PM
15,0,4,15,0021501191,,,9:42,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Irving REBOUND (Off:1 Def:0),8:43 PM
16,1,1,16,0021501191,,,9:37,1,5.0,5,0,2747,JR Smith,CLE,Cleveland,1610612739.0,Cavaliers,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,7 - 2,-5,Smith 26' 3PT Jump Shot (3 PTS) (Love 1 AST),8:43 PM
17,58,2,17,0021501191,MISS Gasol 3' Turnaround Hook Shot,,9:14,1,4.0,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:43 PM
18,0,4,18,0021501191,,,9:13,1,5.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:0 Def:1),8:43 PM
19,42,2,19,0021501191,,,9:05,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Irving 4' Driving Layup,8:43 PM
20,0,4,20,0021501191,Gasol REBOUND (Off:0 Def:1),,9:04,1,4.0,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:43 PM
21,4,6,22,0021501191,Mirotic OFF.Foul (P1) (R.Mott),,8:55,1,4.0,5,1,202703,Nikola Mirotic,CHI,Chicago,1610612741.0,Bulls,2747,JR Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,8:44 PM
22,5,5,23,0021501191,Mirotic Foul Turnover (P1.T1),,8:55,1,4.0,0,1,202703,Nikola Mirotic,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
23,1,6,24,0021501191,Mirotic P.FOUL (P2.T1) (B.Taylor),,8:41,1,4.0,5,1,202703,Nikola Mirotic,CHI,Chicago,1610612741.0,Bulls,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,8:44 PM
24,0,8,25,0021501191,SUB: Portis FOR Mirotic,,8:41,1,4.0,4,0,202703,Nikola Mirotic,CHI,Chicago,1610612741.0,Bulls,1626171,Bobby Portis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,8:44 PM
25,45,5,26,0021501191,,,8:38,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Love Out of Bounds - Bad Pass Turnover Turnover (P1.T2),8:44 PM
26,101,1,27,0021501191,Rose 5' Driving Floating Jump Shot (2 PTS),,8:21,1,4.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,7 - 4,-3,,8:45 PM
27,66,1,28,0021501191,,,8:11,1,5.0,5,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,9 - 4,-5,Love 17' Jump Bank Shot (2 PTS) (Irving 1 AST),8:45 PM
28,42,2,29,0021501191,MISS Dunleavy 3' Driving Layup,,7:56,1,4.0,0,5,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,,,Thompson BLOCK (1 BLK),8:45 PM
29,0,4,30,0021501191,,,7:54,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Irving REBOUND (Off:1 Def:1),8:45 PM
30,1,1,31,0021501191,,,7:43,1,5.0,5,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,12 - 4,-8,Love 24' 3PT Jump Shot (5 PTS) (Thompson 1 AST),8:45 PM
31,1,9,32,0021501191,BULLS Timeout: Regular (Full 1 Short 0),,7:43,1,2.0,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:46 PM
32,1,2,34,0021501191,MISS Gasol 12' Jump Shot,,7:25,1,4.0,0,5,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,,,Thompson BLOCK (2 BLK),8:49 PM
33,0,4,36,0021501191,Portis REBOUND (Off:1 Def:0),,7:25,1,4.0,0,0,1626171,Bobby Portis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
34,72,1,35,0021501191,Portis 1' Putback Layup (2 PTS),,7:25,1,4.0,0,0,1626171,Bobby Portis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,12 - 6,-6,,8:49 PM
35,2,6,37,0021501191,,,7:25,1,5.0,4,1,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,1626171,Bobby Portis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Love S.FOUL (P1.T1) (R.Mott),8:49 PM
36,10,3,38,0021501191,MISS Portis Free Throw 1 of 1,,7:25,1,4.0,0,0,1626171,Bobby Portis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
37,0,4,40,0021501191,,,7:25,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:1),8:49 PM
38,1,2,41,0021501191,,,7:09,1,5.0,0,0,2747,JR Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Smith 25' 3PT Jump Shot,8:49 PM
39,0,4,42,0021501191,Butler REBOUND (Off:0 Def:1),,7:08,1,4.0,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
40,82,2,43,0021501191,MISS Rose 11' Driving Bank Shot,,6:53,1,4.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:50 PM
41,0,4,44,0021501191,,,6:51,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Love REBOUND (Off:0 Def:3),8:50 PM
42,2,6,45,0021501191,Portis S.FOUL (P1.T2) (B.Spooner),,6:46,1,4.0,5,1,1626171,Bobby Portis,CHI,Chicago,1610612741.0,Bulls,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,8:50 PM
43,11,3,46,0021501191,,,6:46,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,13 - 6,-7,Love Free Throw 1 of 2 (6 PTS),8:50 PM
44,12,3,48,0021501191,,,6:46,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,14 - 6,-8,Love Free Throw 2 of 2 (7 PTS),8:50 PM
45,1,2,51,0021501191,MISS Dunleavy 24' 3PT Jump Shot,,6:25,1,4.0,0,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:51 PM
46,0,4,52,0021501191,,,6:24,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Irving REBOUND (Off:1 Def:2),8:51 PM
47,1,1,53,0021501191,,,6:20,1,5.0,5,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,17 - 6,-11,Love 25' 3PT Jump Shot (10 PTS) (Irving 2 AST),8:51 PM
48,5,1,54,0021501191,Dunleavy 1' Layup (2 PTS) (Rose 1 AST),,6:04,1,4.0,4,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,17 - 8,-9,,8:52 PM
49,2,6,55,0021501191,,,6:04,1,5.0,4,1,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Irving S.FOUL (P1.T2) (B.Spooner),8:52 PM
50,10,3,56,0021501191,Dunleavy Free Throw 1 of 1 (3 PTS),,6:04,1,4.0,0,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,17 - 9,-8,,8:52 PM
51,51,1,58,0021501191,,,5:50,1,5.0,5,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,19 - 9,-10,Thompson  Reverse Dunk (2 PTS) (Irving 3 AST),8:52 PM
52,1,1,59,0021501191,Butler 21' Jump Shot (2 PTS),,5:33,1,4.0,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,19 - 11,-8,,8:52 PM
53,1,2,60,0021501191,,,5:16,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Love 25' 3PT Jump Shot,8:53 PM
54,0,4,61,0021501191,,,5:15,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Irving REBOUND (Off:2 Def:2),8:53 PM
55,45,5,62,0021501191,,,5:14,1,5.0,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James Out of Bounds - Bad Pass Turnover Turnover (P1.T3),8:53 PM
56,42,2,63,0021501191,MISS Butler 2' Driving Layup,,5:01,1,4.0,0,5,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,,,Thompson BLOCK (3 BLK),8:53 PM
57,0,4,64,0021501191,Butler REBOUND (Off:1 Def:1),,4:59,1,4.0,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:53 PM
58,1,2,65,0021501191,MISS Dunleavy 26' 3PT Jump Shot,,4:57,1,4.0,0,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:53 PM
59,0,4,66,0021501191,BULLS Rebound,,4:57,1,2.0,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:53 PM
60,1,1,67,0021501191,Dunleavy 24' 3PT Jump Shot (6 PTS) (Rose 2 AST),,4:49,1,4.0,4,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,19 - 14,-5,,8:54 PM
61,1,1,68,0021501191,,,4:34,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,21 - 14,-7,Irving 20' Jump Shot (2 PTS),8:54 PM
62,1,1,69,0021501191,Rose 12' Jump Shot (4 PTS),,4:22,1,4.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,21 - 16,-5,,8:54 PM
63,42,2,70,0021501191,,,4:10,1,5.0,0,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Irving 2' Driving Layup,8:54 PM
64,0,4,72,0021501191,,,4:09,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Love REBOUND (Off:1 Def:3),8:54 PM
65,97,2,71,0021501191,,,4:09,1,5.0,0,0,201567,Kevin Love,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Love 1' Tip Layup Shot,8:54 PM
66,0,4,73,0021501191,,,4:07,1,5.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:1 Def:1),8:54 PM
67,49,1,74,0021501191,,,3:59,1,5.0,5,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,2747,JR Smith,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,23 - 16,-7,James 1' Driving Dunk (6 PTS) (Smith 1 AST),8:54 PM
68,1,2,75,0021501191,MISS Portis 17' Jump Shot,,3:43,1,4.0,0,0,1626171,Bobby Portis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:55 PM
69,0,4,76,0021501191,Gasol REBOUND (Off:1 Def:1),,3:42,1,4.0,0,0,2200,Pau Gasol,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:55 PM
70,1,2,77,0021501191,MISS Rose 24' 3PT Jump Shot,,3:36,1,4.0,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:55 PM
71,0,4,79,0021501191,Portis REBOUND (Off:2 Def:0),,3:35,1,4.0,0,0,1626171,Bobby Portis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:55 PM
