,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900374,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:06 PM
1,0,10,1,0029900374,Jump Ball Miller vs. Bradley: Tip to Trent,,12:00,1,4,5,5,932,Oliver Miller,PHX,Phoenix,1610612756.0,Suns,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,718,Gary Trent,DAL,Dallas,1610612742.0,Mavericks,,,,1:06 PM
2,1,1,2,0029900374,,,11:41,1,5,0,0,718,Gary Trent,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 0,-2,Trent 6' Jump Shot (2 PTS),1:07 PM
3,1,2,3,0029900374,MISS Kidd 14' Jump Shot,,11:23,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:08 PM
4,0,4,4,0029900374,,,11:22,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),1:08 PM
5,1,5,5,0029900374,Kidd STEAL (1 STL),,11:16,1,5,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Nowitzki Bad Pass Turnover (P1.T1),1:08 PM
6,5,2,6,0029900374,MISS Rogers  Layup,,11:10,1,4,0,5,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,0,,,,,,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,,,Bradley BLOCK (1 BLK),1:08 PM
7,0,4,7,0029900374,,,11:08,1,5,0,0,718,Gary Trent,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Trent REBOUND (Off:0 Def:1),1:08 PM
8,2,5,8,0029900374,Rogers STEAL (1 STL),,11:02,1,5,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Nowitzki Lost Ball Turnover (P2.T2),1:08 PM
9,2,6,9,0029900374,,,10:57,1,5,0,1,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley S.FOUL (P1.T1),1:08 PM
10,11,3,10,0029900374,Robinson Free Throw 1 of 2 (1 PTS),,10:57,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 1,-1,,1:08 PM
11,12,3,11,0029900374,Robinson Free Throw 2 of 2 (2 PTS),,10:57,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 2,TIE,,1:09 PM
12,1,2,12,0029900374,,,10:40,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 17' Jump Shot,1:09 PM
13,0,4,13,0029900374,Miller REBOUND (Off:0 Def:1),,10:39,1,4,0,0,932,Oliver Miller,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:09 PM
14,5,1,14,0029900374,Kidd  Layup (2 PTS),,10:34,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 4,2,,1:09 PM
15,1,1,15,0029900374,,,10:10,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 4,TIE,Nowitzki 18' Jump Shot (2 PTS) (Finley 1 AST),1:10 PM
16,7,1,16,0029900374,Rogers  Dunk (2 PTS),,9:51,1,4,0,0,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 6,2,,1:10 PM
17,3,1,17,0029900374,,,9:39,1,5,5,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 6,TIE,Bradley 9' Hook Shot (2 PTS) (Finley 2 AST),1:10 PM
18,1,1,18,0029900374,Chapman 24' Jump Shot (2 PTS) (Robinson 1 AST),,9:25,1,4,4,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 8,2,,1:10 PM
19,2,5,19,0029900374,Robinson STEAL (1 STL),,8:58,1,5,4,0,718,Gary Trent,DAL,Dallas,1610612742.0,Mavericks,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Trent Lost Ball Turnover (P1.T3),1:11 PM
20,1,1,20,0029900374,Robinson  3PT Jump Shot (5 PTS) (Kidd 1 AST),,8:42,1,4,4,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 11,5,,1:11 PM
21,1,1,21,0029900374,,,8:19,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,8 - 11,3,Nowitzki 17' Jump Shot (4 PTS) (Finley 3 AST),1:11 PM
22,5,1,22,0029900374,Rogers  Layup (4 PTS) (Chapman 1 AST),,8:09,1,4,4,0,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,8 - 13,5,,1:12 PM
23,1,2,23,0029900374,,,7:51,1,5,0,0,718,Gary Trent,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Trent 17' Jump Shot,1:12 PM
24,0,4,24,0029900374,,,7:50,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Finley REBOUND (Off:1 Def:0),1:12 PM
25,2,6,25,0029900374,Rogers S.FOUL (P1.T1),,7:50,1,4,0,1,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:12 PM
26,11,3,26,0029900374,,,7:50,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,9 - 13,4,Finley Free Throw 1 of 2 (1 PTS),1:12 PM
27,12,3,27,0029900374,,,7:50,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,10 - 13,3,Finley Free Throw 2 of 2 (2 PTS),1:12 PM
28,5,1,28,0029900374,Miller  Layup (2 PTS) (Robinson 2 AST),,7:38,1,4,4,0,932,Oliver Miller,PHX,Phoenix,1610612756.0,Suns,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,10 - 15,5,,1:13 PM
29,1,2,29,0029900374,,,7:19,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 26' 3PT Jump Shot,1:13 PM
