,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900504,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:42 PM
1,0,10,1,0029900504,Jump Ball Webber vs. Robinson: Tip to Kersey,,12:00,1,4,5,5,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,760,Jerome Kersey,SAS,San Antonio,1610612759.0,Spurs,,,,2:42 PM
2,1,1,3,0029900504,,,11:43,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 0,-2,Duncan 6' Jump Shot (2 PTS),2:43 PM
3,2,6,4,0029900504,Webber S.FOUL (P1.T1),,11:43,1,4,0,1,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:43 PM
4,10,3,5,0029900504,,,11:43,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan Free Throw 1 of 1,2:43 PM
5,0,4,6,0029900504,Divac REBOUND (Off:0 Def:1),,11:42,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:43 PM
6,1,6,7,0029900504,,,11:33,1,5,0,1,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson P.FOUL (P1.T1),2:43 PM
7,5,1,8,0029900504,Williamson  Layup (2 PTS) (Divac 1 AST),,11:28,1,4,4,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,,2:44 PM
8,1,1,9,0029900504,,,11:11,1,5,5,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 2,-2,Robinson 14' Jump Shot (2 PTS) (Johnson 1 AST),2:44 PM
9,1,2,10,0029900504,MISS Divac 10' Jump Shot,,11:02,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:44 PM
