,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0029900688,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:06 AM
1,0,10,3,0029900688,Jump Ball Ratliff vs. Van Horn: Tip to Gill,,12:00,1,4,5,5,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,,,,11:06 AM
2,1,2,4,0029900688,Hill BLOCK (1 BLK),,11:45,1,5,0,4,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,,,MISS Gill 4' Jump Shot,11:07 AM
3,0,4,5,0029900688,Hill REBOUND (Off:0 Def:1),,11:43,1,4,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:07 AM
4,1,2,6,0029900688,MISS Ratliff 10' Jump Shot,,11:33,1,4,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:07 AM
5,0,4,7,0029900688,,,11:31,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:0 Def:1),11:07 AM
6,1,2,8,0029900688,,,11:25,1,5,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Marbury 18' Jump Shot,11:07 AM
7,0,4,9,0029900688,Lynch REBOUND (Off:0 Def:1),,11:24,1,4,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:07 AM
8,1,6,10,0029900688,,,11:13,1,5,0,1,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Marbury P.FOUL (P1.T1),11:07 AM
9,1,1,11,0029900688,Iverson 17' Jump Shot (2 PTS) (Snow 1 AST),,11:04,1,4,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,11:08 AM
10,2,6,12,0029900688,Ratliff S.FOUL (P1.T1),,10:50,1,4,0,1,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:08 AM
11,11,3,13,0029900688,,,10:50,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,1 - 2,1,Van Horn Free Throw 1 of 2 (1 PTS),11:08 AM
12,12,3,14,0029900688,,,10:50,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 2,TIE,Van Horn Free Throw 2 of 2 (2 PTS),11:08 AM
13,5,1,15,0029900688,Hill  Layup (2 PTS) (Iverson 1 AST),,10:38,1,4,4,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 4,2,,11:09 AM
