,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029900355,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:42 PM
1,0,10,2,0029900355,Jump Ball Marshall vs. Divac: Tip to Williams,,12:00,1,4,5,5,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,,,,2:42 PM
2,3,1,3,0029900355,,,11:46,1,5,5,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Divac 4' Hook Shot (2 PTS) (Williams 1 AST),2:42 PM
3,1,2,4,0029900355,MISS Cummings 25' 3PT Jump Shot,,11:26,1,4,0,0,1907,Vonteego Cummings,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:42 PM
4,0,4,5,0029900355,,,11:25,1,5,0,0,895,Tyrone Corbin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Corbin REBOUND (Off:0 Def:1),2:42 PM
5,1,1,6,0029900355,,,11:15,1,5,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,5 - 0,-5,Williams 25' 3PT Jump Shot (3 PTS),2:42 PM
6,1,1,7,0029900355,Caffey 5' Jump Shot (2 PTS) (Starks 1 AST),,11:01,1,4,4,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,5 - 2,-3,,2:43 PM
7,1,2,8,0029900355,,,10:49,1,5,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Williams 25' 3PT Jump Shot,2:43 PM
8,0,4,9,0029900355,Caffey REBOUND (Off:0 Def:1),,10:48,1,4,0,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
9,1,2,10,0029900355,MISS Starks  3PT Jump Shot,,10:35,1,4,0,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
10,0,4,11,0029900355,,,10:33,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac REBOUND (Off:0 Def:1),2:43 PM
11,1,5,12,0029900355,Marshall STEAL (1 STL),,10:31,1,5,4,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Divac Bad Pass Turnover (P1.T1),2:43 PM
12,1,1,13,0029900355,Starks 21' Jump Shot (2 PTS) (Marshall 1 AST),,10:27,1,4,4,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,5 - 4,-1,,2:43 PM
13,5,2,14,0029900355,,,10:10,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Divac  Layup,2:44 PM
14,0,4,15,0029900355,Marshall REBOUND (Off:0 Def:1),,10:09,1,4,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
15,1,2,16,0029900355,MISS Mills 18' Jump Shot,,10:04,1,4,0,0,168,Chris Mills,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
