,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900772,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:09 PM
1,0,10,1,0029900772,Jump Ball White vs. Robinson: Tip to Kidd,,12:00,1,4,5,5,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,,,,11:09 PM
2,1,5,2,0029900772,Richmond STEAL (1 STL),,11:40,1,5,4,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Kidd Bad Pass Turnover (P1.T1),11:10 PM
3,5,2,3,0029900772,MISS Richmond 1' Layup,,11:35,1,4,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:10 PM
4,0,4,4,0029900772,,,11:33,1,5,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Hardaway REBOUND (Off:0 Def:1),11:10 PM
5,9,1,5,0029900772,,,11:29,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 0,-2,Marion 1' Driving Dunk (2 PTS) (Kidd 1 AST),11:10 PM
6,2,6,6,0029900772,,,11:12,1,5,0,1,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion S.FOUL (P1.T1),11:11 PM
7,11,3,7,0029900772,Richmond Free Throw 1 of 2 (1 PTS),,11:12,1,4,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 1,-1,,11:11 PM
8,12,3,8,0029900772,Richmond Free Throw 2 of 2 (2 PTS),,11:12,1,4,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 2,TIE,,11:11 PM
9,1,2,9,0029900772,,,11:01,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Kidd 4' Jump Shot,11:11 PM
10,0,4,10,0029900772,Richmond REBOUND (Off:0 Def:1),,11:00,1,4,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:11 PM
11,4,5,11,0029900772,White Traveling Turnover (P1.T1),,10:52,1,4,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:12 PM
12,1,1,12,0029900772,,,10:35,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 2,-2,Marion 15' Jump Shot (4 PTS) (Robinson 1 AST),11:12 PM
13,5,1,13,0029900772,White  Layup (2 PTS),,10:17,1,4,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 4,TIE,,11:12 PM
14,2,6,14,0029900772,King S.FOUL (P1.T1),,10:00,1,4,0,1,1562,Gerard King,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:13 PM
15,11,3,15,0029900772,,,10:00,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 4,-1,Gugliotta Free Throw 1 of 2 (1 PTS),11:13 PM
16,12,3,16,0029900772,,,10:00,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 4,-2,Gugliotta Free Throw 2 of 2 (2 PTS),11:13 PM
17,1,2,17,0029900772,MISS Strickland 22' Jump Shot,,9:45,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:14 PM
18,0,4,18,0029900772,,,9:43,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),11:14 PM
19,1,1,19,0029900772,,,9:31,1,5,5,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,9 - 4,-5,Robinson 24' 3PT Jump Shot (3 PTS) (Hardaway 1 AST),11:14 PM
20,1,2,20,0029900772,MISS Richmond 17' Jump Shot,,9:18,1,4,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:14 PM
21,0,4,21,0029900772,,,9:16,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),11:14 PM
22,1,2,22,0029900772,,,9:07,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Robinson 4' Jump Shot,11:14 PM
23,0,4,23,0029900772,King REBOUND (Off:0 Def:1),,9:05,1,4,0,0,1562,Gerard King,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:14 PM
24,3,1,24,0029900772,White 8' Hook Shot (4 PTS) (Richmond 1 AST),,8:53,1,4,4,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,9 - 6,-3,,11:15 PM
25,1,1,25,0029900772,,,8:31,1,5,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,11 - 6,-5,Hardaway 12' Jump Shot (2 PTS),11:15 PM
26,1,6,26,0029900772,,,8:17,1,5,0,1,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion P.FOUL (P2.T2),11:15 PM
27,0,8,27,0029900772,,,8:17,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,SUB: Rogers FOR Marion,11:15 PM
28,2,5,28,0029900772,Howard Lost Ball Turnover (P1.T2),,8:07,1,4,5,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Kidd STEAL (1 STL),11:16 PM
29,1,1,29,0029900772,,,7:58,1,5,5,0,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,14 - 6,-8,Rogers 26' 3PT Jump Shot (3 PTS) (Hardaway 2 AST),11:16 PM
30,1,9,30,0029900772,WIZARDS Timeout: Regular (Full 1 Short 0),,7:50,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,11:16 PM
31,1,2,32,0029900772,MISS Strickland 16' Jump Shot,,7:39,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:18 PM
32,0,4,33,0029900772,,,7:37,1,5,0,0,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Rogers REBOUND (Off:0 Def:1),11:18 PM
33,1,2,34,0029900772,White BLOCK (1 BLK),,7:18,1,5,0,4,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,,,MISS Gugliotta 17' Jump Shot,11:19 PM
34,0,4,35,0029900772,,,7:17,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,11:19 PM
35,1,2,36,0029900772,,,7:16,1,5,0,0,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Rogers 17' Jump Shot,11:19 PM
36,0,4,37,0029900772,,,7:14,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,11:19 PM
37,11,5,38,0029900772,,,7:14,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Turnover: Shot Clock (T#2),11:19 PM
38,2,1,39,0029900772,Richmond 4' Running Jump Shot (4 PTS),,6:58,1,4,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,14 - 8,-6,,11:20 PM
39,1,1,40,0029900772,,,6:37,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,16 - 8,-8,Robinson 8' Jump Shot (5 PTS),11:20 PM
40,1,2,41,0029900772,MISS Howard 11' Jump Shot,,6:10,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:20 PM
41,0,4,42,0029900772,,,6:10,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,11:20 PM
42,1,1,43,0029900772,,,5:55,1,5,5,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,18 - 8,-10,Gugliotta 21' Jump Shot (4 PTS) (Hardaway 3 AST),11:21 PM
43,1,2,44,0029900772,MISS Richmond 16' Jump Shot,,5:36,1,4,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:21 PM
44,0,4,45,0029900772,King REBOUND (Off:1 Def:1),,5:34,1,4,0,0,1562,Gerard King,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:21 PM
45,5,1,46,0029900772,Strickland 1' Layup (2 PTS) (King 1 AST),,5:32,1,4,4,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,1562,Gerard King,WAS,Washington,1610612764.0,Wizards,0,,,,,,18 - 10,-8,,11:21 PM
46,1,2,47,0029900772,,,5:19,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Kidd 26' 3PT Jump Shot,11:21 PM
47,0,4,48,0029900772,,,5:18,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Gugliotta REBOUND (Off:1 Def:0),11:21 PM
48,1,1,49,0029900772,,,5:15,1,5,5,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,21 - 10,-11,Robinson 26' 3PT Jump Shot (8 PTS) (Gugliotta 1 AST),11:21 PM
49,1,2,50,0029900772,MISS White 6' Jump Shot,,4:56,1,4,0,5,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,,,Rogers BLOCK (1 BLK),11:22 PM
50,0,4,51,0029900772,WIZARDS Rebound,,4:56,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,11:22 PM
51,0,8,52,0029900772,SUB: Murray FOR King,,4:56,1,4,4,0,1562,Gerard King,WAS,Washington,1610612764.0,Wizards,145,Tracy Murray,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,11:22 PM
52,1,2,53,0029900772,MISS Richmond 17' Jump Shot,,4:53,1,4,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:22 PM
53,0,4,54,0029900772,,,4:51,1,5,0,0,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Rogers REBOUND (Off:0 Def:2),11:22 PM
54,1,1,55,0029900772,,,4:41,1,5,5,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,23 - 10,-13,Hardaway 20' Jump Shot (4 PTS) (Kidd 2 AST),11:22 PM
55,1,2,56,0029900772,MISS Strickland 6' Jump Shot,,4:22,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:23 PM
56,0,4,57,0029900772,,,4:20,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Gugliotta REBOUND (Off:1 Def:1),11:23 PM
