,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900361,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:50 PM
1,0,10,1,0029900361,Jump Ball Divac vs. Johnson: Tip to Robinson,,12:00,1,4,5,5,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,,,,2:50 PM
2,1,1,2,0029900361,,,11:46,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 0,-2,Cassell 10' Jump Shot (2 PTS),2:51 PM
3,1,2,3,0029900361,MISS Divac 7' Jump Shot,,11:28,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:51 PM
4,0,4,4,0029900361,,,11:26,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Cassell REBOUND (Off:0 Def:1),2:51 PM
5,1,2,5,0029900361,,,11:18,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Allen 18' Jump Shot,2:51 PM
6,0,4,6,0029900361,Williams REBOUND (Off:0 Def:1),,11:17,1,4,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:51 PM
7,3,2,7,0029900361,MISS Divac 4' Hook Shot,,11:12,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:51 PM
8,0,4,8,0029900361,,,11:09,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Cassell REBOUND (Off:0 Def:2),2:51 PM
9,6,2,9,0029900361,Williamson BLOCK (1 BLK),,11:05,1,5,0,4,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,,,MISS Allen  Driving Layup,2:51 PM
10,0,4,10,0029900361,,,11:02,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Cassell REBOUND (Off:1 Def:2),2:51 PM
11,2,6,11,0029900361,Williams S.FOUL (P1.T1),,10:58,1,4,0,1,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:51 PM
12,11,3,12,0029900361,,,10:58,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Cassell Free Throw 1 of 2,2:52 PM
13,1,4,13,0029900361,,,10:58,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,2:52 PM
14,12,3,14,0029900361,,,10:58,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,3 - 0,-3,Cassell Free Throw 2 of 2 (3 PTS),2:52 PM
15,1,5,15,0029900361,Divac Bad Pass Turnover (P1.T1),,10:51,1,4,5,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Williams STEAL (1 STL),2:52 PM
16,1,2,16,0029900361,,,10:45,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Allen 4' Jump Shot,2:52 PM
17,0,4,17,0029900361,,,10:43,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,2:52 PM
18,1,2,18,0029900361,,,10:37,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Robinson 15' Jump Shot,2:53 PM
19,0,4,19,0029900361,Williams REBOUND (Off:0 Def:2),,10:36,1,4,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:53 PM
20,1,2,20,0029900361,MISS Williams 25' 3PT Jump Shot,,10:23,1,4,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:53 PM
21,0,4,21,0029900361,,,10:20,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:1),2:53 PM
22,1,2,22,0029900361,Williams BLOCK (1 BLK),,10:13,1,5,0,4,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,,,MISS Cassell 20' Jump Shot,2:53 PM
23,0,4,23,0029900361,Pollard REBOUND (Off:0 Def:1),,10:11,1,4,0,0,1513,Scot Pollard,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:53 PM
24,7,1,24,0029900361,Pollard  Dunk (2 PTS) (Williamson 1 AST),,9:59,1,4,4,0,1513,Scot Pollard,SAC,Sacramento,1610612758.0,Kings,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,3 - 2,-1,,2:53 PM
25,1,1,25,0029900361,,,9:39,1,5,5,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,5 - 2,-3,Robinson 16' Jump Shot (2 PTS) (Cassell 1 AST),2:53 PM
26,6,1,27,0029900361,Williamson 3' Driving Layup (2 PTS) (Divac 1 AST),,9:27,1,4,4,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,5 - 4,-1,,2:54 PM
27,2,6,28,0029900361,,,9:27,1,5,0,1,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Williams S.FOUL (P1.T1),2:54 PM
28,10,3,29,0029900361,Williamson Free Throw 1 of 1 (3 PTS),,9:27,1,4,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,5 - 5,TIE,,2:54 PM
29,1,1,30,0029900361,,,9:10,1,5,5,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,8 - 5,-3,Allen  3PT Jump Shot (3 PTS) (Robinson 1 AST),2:54 PM
30,1,1,31,0029900361,Williamson 13' Jump Shot (5 PTS),,8:58,1,4,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,8 - 7,-1,,2:55 PM
31,2,6,32,0029900361,Pollard S.FOUL (P1.T2),,8:32,1,4,0,1,1513,Scot Pollard,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:56 PM
32,11,3,33,0029900361,,,8:32,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Cassell Free Throw 1 of 2,2:56 PM
33,1,4,34,0029900361,,,8:32,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,2:56 PM
34,12,3,35,0029900361,,,8:32,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Cassell Free Throw 2 of 2,2:56 PM
35,0,4,36,0029900361,Divac REBOUND (Off:0 Def:1),,8:31,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:56 PM
36,1,5,37,0029900361,Williams Bad Pass Turnover (P1.T2),,8:27,1,4,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:56 PM
37,1,1,38,0029900361,,,8:15,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,10 - 7,-3,Robinson 20' Jump Shot (4 PTS),2:56 PM
38,1,1,39,0029900361,Williams 15' Jump Shot (2 PTS) (Divac 2 AST),,7:56,1,4,4,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,10 - 9,-1,,2:57 PM
39,1,2,40,0029900361,,,7:33,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Allen 16' Jump Shot,2:57 PM
40,0,4,41,0029900361,Divac REBOUND (Off:0 Def:2),,7:32,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,2:57 PM
41,1,6,42,0029900361,,,7:27,1,5,0,1,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Cassell P.FOUL (P1.T2),2:57 PM
42,3,1,43,0029900361,Williamson 5' Hook Shot (7 PTS) (Williams 1 AST),,7:16,1,4,4,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,10 - 11,1,,2:58 PM
43,1,9,44,0029900361,KINGS Timeout: Regular (Full 1 Short 0),,6:57,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,2:58 PM
44,1,1,46,0029900361,,,6:50,1,5,5,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,12 - 11,-1,Robinson 13' Jump Shot (6 PTS) (Cassell 2 AST),3:01 PM
45,3,6,47,0029900361,,,6:36,1,5,0,1,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Johnson L.B.FOUL (P1.T3),3:01 PM
46,1,7,48,0029900361,,,6:36,1,3,0,1,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Violation: Delay of game Violation,3:01 PM
47,9,1,49,0029900361,Divac  Driving Dunk (2 PTS) (Williams 2 AST),,6:31,1,4,4,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,12 - 13,1,,3:02 PM
48,1,1,50,0029900361,,,6:13,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,14 - 13,-1,Cassell 13' Jump Shot (5 PTS),3:02 PM
49,1,2,51,0029900361,MISS Anderson 24' 3PT Jump Shot,,6:00,1,4,0,0,98,Nick Anderson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,3:02 PM
50,0,4,52,0029900361,,,5:59,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),3:02 PM
51,1,2,53,0029900361,,,5:49,1,5,0,0,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Williams 20' Jump Shot,3:02 PM
52,0,4,54,0029900361,Divac REBOUND (Off:0 Def:3),,5:47,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,3:02 PM
53,1,2,55,0029900361,MISS Anderson 8' Jump Shot,,5:27,1,4,0,0,98,Nick Anderson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,3:03 PM
54,0,4,56,0029900361,Pollard REBOUND (Off:1 Def:1),,5:25,1,4,0,0,1513,Scot Pollard,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,3:03 PM
