,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029900673,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:34 AM
1,0,10,2,0029900673,Jump Ball Polynice vs. Robinson: Tip to Stockton,,12:00,1,4,5,4,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,304,John Stockton,UTA,Utah,1610612762.0,Jazz,,,,7:36 AM
2,1,1,3,0029900673,Stockton 20' Jump Shot (2 PTS) (Malone 1 AST),,11:48,1,4,4,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,7:36 AM
3,2,9,4,0029900673,,,11:27,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Timeout: Short (Reg.0 Short 1),7:37 AM
4,1,2,5,0029900673,,,11:17,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 26' 3PT Jump Shot,7:38 AM
5,0,4,6,0029900673,,,11:17,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,7:38 AM
6,11,5,7,0029900673,,,11:13,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Turnover: Shot Clock (T#1),7:38 AM
7,2,6,8,0029900673,,,11:01,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson S.FOUL (P1.T1),7:39 AM
8,11,3,9,0029900673,MISS Russell Free Throw 1 of 2,,11:01,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,7:39 AM
9,1,4,10,0029900673,JAZZ Rebound,,11:01,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,7:39 AM
