,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900236,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:43 PM
1,0,10,1,0029900236,Jump Ball Perdue vs. Johnson: Tip to Robinson,,12:00,1,4,5,5,781,Will Perdue,CHI,Chicago,1610612741.0,Bulls,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,,,,12:44 PM
2,7,1,2,0029900236,,,11:39,1,5,5,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 0,-2,Johnson  Dunk (2 PTS) (Allen 1 AST),12:44 PM
3,1,2,3,0029900236,MISS World Peace 22' Jump Shot,,11:18,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
4,0,4,4,0029900236,,,11:15,1,5,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),12:45 PM
5,1,2,5,0029900236,,,11:09,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Cassell 17' Jump Shot,12:45 PM
6,0,4,6,0029900236,Perdue REBOUND (Off:0 Def:1),,11:07,1,4,0,0,781,Will Perdue,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
7,1,2,7,0029900236,MISS Brown 22' Jump Shot,,10:43,1,4,0,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
8,0,4,8,0029900236,,,10:41,1,5,0,0,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),12:45 PM
9,2,6,9,0029900236,World Peace S.FOUL (P1.T1),,10:31,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
10,11,3,10,0029900236,,,10:31,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Robinson Free Throw 1 of 2,12:46 PM
11,1,4,11,0029900236,,,10:31,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,12:46 PM
12,12,3,12,0029900236,,,10:31,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,3 - 0,-3,Robinson Free Throw 2 of 2 (1 PTS),12:46 PM
13,2,6,13,0029900236,,,10:12,1,5,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Johnson S.FOUL (P1.T1),12:46 PM
14,11,3,14,0029900236,Hawkins Free Throw 1 of 2 (1 PTS),,10:12,1,4,0,0,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,3 - 1,-2,,12:47 PM
15,12,3,15,0029900236,Hawkins Free Throw 2 of 2 (2 PTS),,10:12,1,4,0,0,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,3 - 2,-1,,12:47 PM
16,5,1,16,0029900236,,,10:00,1,5,5,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,5 - 2,-3,Cassell  Layup (2 PTS) (Robinson 1 AST),12:47 PM
17,1,1,17,0029900236,Brown 18' Jump Shot (2 PTS) (World Peace 1 AST),,9:43,1,4,4,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 4,-1,,12:48 PM
18,1,6,18,0029900236,World Peace P.FOUL (P2.T2),,9:31,1,4,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:48 PM
19,0,8,19,0029900236,SUB: David FOR World Peace,,9:31,1,4,4,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,1600,Kornel David,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,12:48 PM
20,1,1,20,0029900236,,,9:23,1,5,5,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,7 - 4,-3,Robinson 18' Jump Shot (3 PTS) (Cassell 1 AST),12:48 PM
21,1,5,21,0029900236,Brand Bad Pass Turnover (P1.T1),,9:10,1,4,5,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Cassell STEAL (1 STL),12:49 PM
22,8,1,22,0029900236,,,9:05,1,5,5,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,9 - 4,-5,Allen  Slam Dunk (2 PTS) (Cassell 2 AST),12:49 PM
23,1,5,23,0029900236,Brown Bad Pass Turnover (P1.T2),,8:49,1,4,5,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Williams STEAL (1 STL),12:49 PM
24,1,1,24,0029900236,,,8:43,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,11 - 4,-7,Cassell 21' Jump Shot (4 PTS),12:49 PM
25,1,6,25,0029900236,,,8:32,1,5,0,0,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Williams P.FOUL (P1.T2),12:49 PM
26,1,5,26,0029900236,Hawkins Bad Pass Turnover (P1.T3),,8:23,1,4,5,0,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Johnson STEAL (1 STL),12:50 PM
27,8,1,27,0029900236,,,8:17,1,5,5,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,13 - 4,-9,Allen  Slam Dunk (4 PTS) (Cassell 3 AST),12:50 PM
28,1,9,28,0029900236,BULLS Timeout: Regular (Full 1 Short 0),,8:09,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,12:50 PM
29,0,8,30,0029900236,SUB: Willoughby FOR Brown,,8:09,1,4,4,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,2000,Dedric Willoughby,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,12:52 PM
30,1,5,31,0029900236,David Bad Pass Turnover (P1.T4),,7:59,1,4,0,0,1600,Kornel David,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:52 PM
31,5,2,32,0029900236,,,7:49,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Cassell  Layup,12:53 PM
32,0,4,33,0029900236,Perdue REBOUND (Off:0 Def:2),,7:45,1,4,0,0,781,Will Perdue,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:53 PM
