,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,107,0029901146,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:36 AM
1,0,10,1,0029901146,Jump Ball Ratliff vs. Mills: Tip to Laettner,,12:00,1,4,5,5,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,,,,12:36 AM
2,1,1,2,0029901146,,,11:43,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 0,-2,Stackhouse 6' Jump Shot (2 PTS),12:37 AM
3,1,2,5,0029901146,MISS Hill 6' Jump Shot,,11:43,1,4,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:37 AM
4,0,4,9,0029901146,Hill REBOUND (Off:1 Def:0),,11:42,1,4,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:37 AM
5,1,2,10,0029901146,MISS Hill 6' Jump Shot,,11:39,1,4,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:37 AM
6,0,4,14,0029901146,Lynch REBOUND (Off:1 Def:0),,11:33,1,4,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:37 AM
7,2,5,4,0029901146,Lynch Lost Ball Turnover (P1.T1),,11:21,1,4,5,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Hill STEAL (1 STL),12:37 AM
8,1,2,6,0029901146,,,10:57,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hunter 20' Jump Shot,12:38 AM
9,0,4,8,0029901146,Lynch REBOUND (Off:1 Def:1),,10:56,1,4,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:38 AM
10,6,7,11,0029901146,,,10:53,1,5,0,1,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hill Violation:Double Lane,12:38 AM
11,2,6,13,0029901146,,,10:46,1,5,0,1,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Stackhouse S.FOUL (P1.T1),12:38 AM
12,11,3,15,0029901146,Ratliff Free Throw 1 of 2 (1 PTS),,10:46,1,4,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 1,-1,,12:38 AM
13,12,3,16,0029901146,Ratliff Free Throw 2 of 2 (2 PTS),,10:46,1,4,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 2,TIE,,12:38 AM
14,1,1,18,0029901146,,,10:29,1,5,5,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 2,-2,Laettner 8' Jump Shot (2 PTS) (Hill 1 AST),12:39 AM
15,1,6,19,0029901146,,,10:18,1,5,0,1,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Laettner P.FOUL (P1.T2),12:39 AM
16,1,2,20,0029901146,MISS Iverson 15' Jump Shot,,10:15,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:40 AM
17,0,4,21,0029901146,,,10:13,1,5,0,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Mills REBOUND (Off:0 Def:1),12:40 AM
18,1,1,22,0029901146,,,10:07,1,5,5,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 2,-4,Laettner 13' Jump Shot (4 PTS) (Hill 2 AST),12:40 AM
19,4,6,23,0029901146,Hill OFF.Foul (P1),,9:47,1,4,5,1,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,12:40 AM
20,5,5,24,0029901146,Hill Foul Turnover (P1.T2),,9:47,1,4,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:40 AM
21,4,6,25,0029901146,,,9:35,1,5,4,1,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Laettner OFF.Foul (P2),12:41 AM
22,5,5,26,0029901146,,,9:35,1,5,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Laettner Foul Turnover (P1.T1),12:41 AM
23,1,6,27,0029901146,,,9:25,1,5,0,1,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Mills P.FOUL (P1.T3),12:41 AM
24,1,2,28,0029901146,MISS Iverson 13' Jump Shot,,9:14,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:41 AM
25,0,4,30,0029901146,Lynch REBOUND (Off:2 Def:1),,9:12,1,4,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:41 AM
26,1,2,29,0029901146,MISS Lynch 6' Jump Shot,,9:12,1,4,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:41 AM
27,0,4,31,0029901146,,,9:10,1,5,0,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Mills REBOUND (Off:0 Def:2),12:41 AM
