,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900122,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:08 PM
1,0,10,1,0029900122,Jump Ball McDyess vs. O'Neal: Tip to Rice,,12:00,1,4,5,5,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,,,,1:09 PM
2,5,1,2,0029900122,,,11:41,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 0,-2,O'Neal  Layup (2 PTS) (Fisher 1 AST),1:09 PM
3,1,2,3,0029900122,MISS LaFrentz 26' 3PT Jump Shot,,11:33,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:09 PM
4,0,4,4,0029900122,LaFrentz REBOUND (Off:1 Def:0),,11:30,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:09 PM
5,1,1,5,0029900122,McDyess 14' Jump Shot (2 PTS) (Van Exel 1 AST),,11:16,1,4,4,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 2,TIE,,1:10 PM
6,1,2,6,0029900122,,,10:59,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal 8' Jump Shot,1:10 PM
7,0,4,7,0029900122,,,10:57,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Fisher REBOUND (Off:1 Def:0),1:10 PM
8,2,6,8,0029900122,Posey S.FOUL (P1.T1),,10:57,1,4,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:10 PM
9,11,3,9,0029900122,,,10:57,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Fisher Free Throw 1 of 2,1:10 PM
10,1,4,10,0029900122,,,10:57,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,1:10 PM
11,12,3,11,0029900122,,,10:57,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,3 - 2,-1,Fisher Free Throw 2 of 2 (1 PTS),1:10 PM
12,1,2,12,0029900122,MISS McDyess 14' Jump Shot,,10:44,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:11 PM
13,0,4,13,0029900122,,,10:42,1,5,0,0,920,A.C. Green,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),1:11 PM
14,1,1,14,0029900122,,,10:23,1,5,5,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,6 - 2,-4,Fisher  3PT Jump Shot (4 PTS) (O'Neal 1 AST),1:11 PM
15,6,1,15,0029900122,Mercer  Driving Layup (2 PTS) (Van Exel 2 AST),,10:10,1,4,4,0,1500,Ron Mercer,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 4,-2,,1:11 PM
16,1,2,16,0029900122,,,9:59,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal 6' Jump Shot,1:12 PM
17,0,4,18,0029900122,,,9:57,1,5,0,0,920,A.C. Green,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Green REBOUND (Off:1 Def:1),1:12 PM
18,4,2,17,0029900122,,,9:57,1,5,0,0,920,A.C. Green,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Green  Tip Shot,1:12 PM
19,0,4,19,0029900122,McDyess REBOUND (Off:0 Def:1),,9:55,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:12 PM
20,6,2,20,0029900122,MISS Van Exel  Driving Layup,,9:48,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:12 PM
21,0,4,21,0029900122,,,9:46,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),1:12 PM
22,6,2,22,0029900122,,,9:41,1,5,0,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Harper  Driving Layup,1:12 PM
23,0,4,23,0029900122,Posey REBOUND (Off:0 Def:1),,9:38,1,4,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:12 PM
24,6,2,24,0029900122,MISS Van Exel  Driving Layup,,9:31,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:12 PM
25,0,4,25,0029900122,,,9:29,1,5,0,0,920,A.C. Green,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Green REBOUND (Off:1 Def:2),1:12 PM
26,1,9,27,0029900122,,,9:26,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Timeout: Regular (Reg.1 Short 0),1:12 PM
27,1,2,28,0029900122,,,9:16,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal 10' Jump Shot,1:14 PM
28,0,4,29,0029900122,McDyess REBOUND (Off:0 Def:2),,9:15,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:14 PM
29,6,1,30,0029900122,Van Exel  Driving Layup (2 PTS),,9:04,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 6,TIE,,1:15 PM
30,2,9,31,0029900122,,,8:55,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Timeout: Short (Reg.1 Short 1),1:15 PM
31,1,2,33,0029900122,,,8:39,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Fisher 16' Jump Shot,1:16 PM
32,0,4,34,0029900122,Posey REBOUND (Off:0 Def:2),,8:37,1,4,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:16 PM
33,1,2,35,0029900122,MISS Mercer 16' Jump Shot,,8:20,1,4,0,0,1500,Ron Mercer,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:16 PM
34,0,4,36,0029900122,,,8:18,1,5,0,0,920,A.C. Green,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Green REBOUND (Off:1 Def:3),1:16 PM
35,1,2,37,0029900122,,,7:58,1,5,0,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Rice 20' Jump Shot,1:17 PM
36,0,4,38,0029900122,McDyess REBOUND (Off:0 Def:3),,7:55,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:17 PM
37,1,2,39,0029900122,MISS Van Exel 16' Jump Shot,,7:49,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:17 PM
38,0,4,40,0029900122,McDyess REBOUND (Off:1 Def:3),,7:43,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:17 PM
39,1,5,41,0029900122,McDyess Bad Pass Turnover (P1.T1),,7:40,1,4,5,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Harper STEAL (1 STL),1:17 PM
40,1,6,42,0029900122,LaFrentz P.FOUL (P1.T2),,7:33,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:17 PM
41,1,2,43,0029900122,,,7:25,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal 6' Jump Shot,1:18 PM
42,0,4,45,0029900122,,,7:23,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:1 Def:1),1:18 PM
43,7,1,44,0029900122,,,7:23,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,8 - 6,-2,O'Neal  Dunk (4 PTS),1:18 PM
44,1,2,46,0029900122,MISS Posey 19' Jump Shot,,7:06,1,4,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:18 PM
45,0,4,47,0029900122,,,7:04,1,5,0,0,920,A.C. Green,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Green REBOUND (Off:1 Def:4),1:18 PM
46,1,2,48,0029900122,,,6:49,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal 13' Jump Shot,1:18 PM
47,0,4,49,0029900122,Mercer REBOUND (Off:0 Def:1),,6:47,1,4,0,0,1500,Ron Mercer,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:18 PM
48,8,1,50,0029900122,Posey  Slam Dunk (2 PTS) (Mercer 1 AST),,6:43,1,4,4,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,1500,Ron Mercer,DEN,Denver,1610612743.0,Nuggets,0,,,,,,8 - 8,TIE,,1:18 PM
49,1,1,51,0029900122,,,6:22,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,10 - 8,-2,O'Neal 6' Jump Shot (6 PTS) (Fisher 2 AST),1:19 PM
50,1,1,52,0029900122,McDyess 16' Jump Shot (4 PTS) (Posey 1 AST),,5:56,1,4,4,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,10 - 10,TIE,,1:19 PM
51,1,5,53,0029900122,Posey STEAL (1 STL),,5:32,1,5,4,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Fisher Bad Pass Turnover (P1.T1),1:20 PM
52,1,5,54,0029900122,LaFrentz Bad Pass Turnover (P1.T2),,5:28,1,4,5,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Harper STEAL (2 STL),1:20 PM
53,1,1,55,0029900122,,,5:21,1,5,5,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,13 - 10,-3,Fisher 24' 3PT Jump Shot (7 PTS) (Harper 1 AST),1:20 PM
54,1,1,56,0029900122,Posey  3PT Jump Shot (5 PTS) (Mercer 2 AST),,5:03,1,4,4,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,1500,Ron Mercer,DEN,Denver,1610612743.0,Nuggets,0,,,,,,13 - 13,TIE,,1:20 PM
55,1,1,57,0029900122,,,4:41,1,5,0,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,15 - 13,-2,Harper 8' Jump Shot (2 PTS),1:20 PM
56,6,2,58,0029900122,MISS Mercer  Driving Layup,,4:30,1,4,0,5,1500,Ron Mercer,DEN,Denver,1610612743.0,Nuggets,0,,,,,,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,,,Harper BLOCK (1 BLK),1:21 PM
57,0,4,59,0029900122,NUGGETS Rebound,,4:30,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,1:21 PM
58,0,8,60,0029900122,SUB: Clark FOR LaFrentz,,4:30,1,4,4,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,1721,Keon Clark,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,1:21 PM
59,0,8,63,0029900122,,,4:30,1,5,5,0,920,A.C. Green,LAL,Los Angeles,1610612747.0,Lakers,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,SUB: Horry FOR Green,1:21 PM
60,0,8,61,0029900122,,,4:30,1,5,5,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,SUB: Fox FOR Rice,1:21 PM
61,0,8,62,0029900122,,,4:27,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,969,Travis Knight,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,SUB: Knight FOR O'Neal,1:21 PM
62,1,6,64,0029900122,,,4:20,1,5,0,0,969,Travis Knight,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Knight P.FOUL (P1.T1),1:21 PM
63,1,2,65,0029900122,MISS McDyess 15' Jump Shot,,4:10,1,4,0,5,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,,,Horry BLOCK (1 BLK),1:22 PM
64,0,4,66,0029900122,,,4:07,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Fox REBOUND (Off:0 Def:1),1:22 PM
65,1,2,67,0029900122,,,3:53,1,5,0,0,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Horry 17' Jump Shot,1:22 PM
66,0,4,68,0029900122,Clark REBOUND (Off:0 Def:1),,3:51,1,4,0,0,1721,Keon Clark,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:22 PM
67,1,5,69,0029900122,Clark Bad Pass Turnover (P1.T3),,3:50,1,4,0,0,1721,Keon Clark,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:22 PM
68,0,8,70,0029900122,SUB: McCloud FOR Posey,,3:50,1,4,4,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,45,George McCloud,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,1:22 PM
69,0,8,71,0029900122,,,3:50,1,5,5,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,216,Brian Shaw,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,SUB: Shaw FOR Harper,1:22 PM
70,3,7,73,0029900122,Clark Violation:Lane,,3:46,1,4,0,0,1721,Keon Clark,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:22 PM
71,5,1,72,0029900122,,,3:46,1,5,5,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,216,Brian Shaw,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,17 - 13,-4,Fox  Layup (2 PTS) (Shaw 1 AST),1:22 PM
72,4,5,74,0029900122,McDyess Traveling Turnover (P2.T4),,3:30,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:23 PM
73,1,2,75,0029900122,,,3:06,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Fox 26' 3PT Jump Shot,1:23 PM
74,0,4,76,0029900122,NUGGETS Rebound,,3:05,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,1:24 PM
75,6,2,77,0029900122,MISS Mercer  Driving Layup,,2:47,1,4,0,5,1500,Ron Mercer,DEN,Denver,1610612743.0,Nuggets,0,,,,,,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,,,Horry BLOCK (2 BLK),1:24 PM
76,0,4,78,0029900122,NUGGETS Rebound,,2:47,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,1:24 PM
77,1,9,79,0029900122,NUGGETS Timeout: Regular (Full 1 Short 0),,2:47,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,1:24 PM
78,1,1,81,0029900122,Mercer 19' Jump Shot (4 PTS) (McCloud 1 AST),,2:43,1,4,4,0,1500,Ron Mercer,DEN,Denver,1610612743.0,Nuggets,45,George McCloud,DEN,Denver,1610612743.0,Nuggets,0,,,,,,17 - 15,-2,,1:26 PM
79,1,6,82,0029900122,McDyess P.FOUL (P1.T3),,2:25,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:27 PM
