,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901141,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:41 PM
1,0,10,1,0029901141,Jump Ball Nowitzki vs. Lewis: Tip to Williams,,12:00,1,4,5,5,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,1742,Shammond Williams,SEA,Seattle,1610612760.0,SuperSonics,,,,12:42 PM
2,1,2,2,0029901141,,,11:54,1,5,0,0,1742,Shammond Williams,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Williams 11' Jump Shot,12:42 PM
3,0,4,3,0029901141,,,11:53,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Lewis REBOUND (Off:1 Def:0),12:42 PM
4,1,1,4,0029901141,,,11:52,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 0,-2,Lewis 7' Jump Shot (2 PTS),12:42 PM
5,1,1,5,0029901141,Ceballos 19' Jump Shot (2 PTS) (Nash 1 AST),,11:31,1,4,4,0,76,Cedric Ceballos,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 2,TIE,,12:42 PM
6,1,1,6,0029901141,,,11:09,1,5,0,0,1742,Shammond Williams,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,4 - 2,-2,Williams 15' Jump Shot (2 PTS),12:43 PM
7,5,1,7,0029901141,Ceballos  Layup (4 PTS) (Finley 1 AST),,10:51,1,4,4,0,76,Cedric Ceballos,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 4,TIE,,12:43 PM
8,2,6,8,0029901141,Ceballos S.FOUL (P1.T1),,10:38,1,4,0,0,76,Cedric Ceballos,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:43 PM
9,11,3,9,0029901141,,,10:38,1,5,0,0,1953,Lazaro Borrell,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,5 - 4,-1,Borrell Free Throw 1 of 2 (1 PTS),12:44 PM
10,12,3,10,0029901141,,,10:38,1,5,0,0,1953,Lazaro Borrell,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Borrell Free Throw 2 of 2,12:44 PM
11,0,4,11,0029901141,Nowitzki REBOUND (Off:0 Def:1),,10:38,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
12,1,1,12,0029901141,Strickland 15' Jump Shot (2 PTS),,10:24,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,5 - 6,1,,12:44 PM
13,1,2,13,0029901141,,,9:59,1,5,0,0,1742,Shammond Williams,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Williams 24' 3PT Jump Shot,12:45 PM
14,0,4,14,0029901141,Nowitzki REBOUND (Off:0 Def:2),,9:56,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:45 PM
15,5,1,15,0029901141,Finley  Layup (2 PTS) (Nowitzki 1 AST),,9:53,1,4,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,5 - 8,3,,12:45 PM
16,1,2,16,0029901141,,,9:36,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Payton 16' Jump Shot,12:45 PM
17,0,4,17,0029901141,,,9:35,1,5,0,0,1953,Lazaro Borrell,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Borrell REBOUND (Off:1 Def:0),12:45 PM
18,4,1,18,0029901141,,,9:34,1,5,0,0,1953,Lazaro Borrell,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,7 - 8,1,Borrell  Tip Shot (3 PTS),12:45 PM
19,1,5,19,0029901141,Finley Bad Pass Turnover (P1.T1),,9:21,1,4,5,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,1953,Lazaro Borrell,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Borrell STEAL (1 STL),12:45 PM
20,1,2,20,0029901141,,,9:15,1,5,0,0,1953,Lazaro Borrell,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Borrell 14' Jump Shot,12:45 PM
21,0,4,21,0029901141,MAVERICKS Rebound,,9:14,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,12:45 PM
22,1,1,22,0029901141,Strickland 16' Jump Shot (4 PTS),,8:57,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,7 - 10,3,,12:46 PM
23,1,5,23,0029901141,,,8:43,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Lewis Bad Pass Turnover (P1.T1),12:46 PM
24,1,2,24,0029901141,MISS Nowitzki 25' 3PT Jump Shot,,8:39,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:46 PM
25,0,4,25,0029901141,Ceballos REBOUND (Off:1 Def:0),,8:37,1,4,0,0,76,Cedric Ceballos,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:46 PM
26,1,1,26,0029901141,Ceballos 16' Jump Shot (6 PTS),,8:24,1,4,0,0,76,Cedric Ceballos,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,7 - 12,5,,12:46 PM
27,1,2,27,0029901141,,,8:05,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Lewis 21' Jump Shot,12:47 PM
