,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0029900741,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:30 AM
1,0,10,3,0029900741,Jump Ball Polynice vs. Hill: Tip to Malone,,12:00,1,4,5,4,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,,,,7:34 AM
2,1,2,4,0029900741,MISS Russell 18' Jump Shot,,11:47,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,7:34 AM
3,0,4,5,0029900741,,,11:45,1,5,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:0 Def:1),7:35 AM
4,1,6,6,0029900741,Hornacek P.FOUL (P1.T1),,11:33,1,4,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,7:35 AM
5,1,5,7,0029900741,Russell STEAL (1 STL),,11:28,1,5,4,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Hill Bad Pass Turnover (P1.T1),7:35 AM
6,6,1,8,0029900741,Stockton  Driving Layup (2 PTS),,11:24,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 2,2,,7:35 AM
7,5,1,9,0029900741,,,11:18,1,5,5,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,Stackhouse  Layup (2 PTS) (Mills 1 AST),7:35 AM
8,1,2,10,0029900741,MISS Russell 18' Jump Shot,,10:55,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,7:36 AM
9,0,4,11,0029900741,,,10:53,1,5,0,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Mills REBOUND (Off:0 Def:1),7:36 AM
10,6,1,12,0029900741,,,10:48,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 2,-2,Hunter  Driving Layup (2 PTS),7:36 AM
11,1,1,13,0029900741,Malone 3' Jump Shot (2 PTS),,10:25,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 4,TIE,,7:36 AM
12,1,2,14,0029900741,,,10:15,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hill 25' 3PT Jump Shot,7:36 AM
13,0,4,15,0029900741,Malone REBOUND (Off:0 Def:1),,10:11,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,7:36 AM
14,2,6,16,0029900741,,,10:04,1,5,0,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Mills S.FOUL (P1.T1),7:36 AM
15,11,3,17,0029900741,Malone Free Throw 1 of 2 (3 PTS),,10:04,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 5,1,,7:37 AM
16,12,3,18,0029900741,Malone Free Throw 2 of 2 (4 PTS),,10:04,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 6,2,,7:37 AM
17,5,1,19,0029900741,,,9:58,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 6,TIE,Stackhouse  Layup (4 PTS),7:37 AM
18,5,1,20,0029900741,Malone  Layup (6 PTS) (Hornacek 1 AST),,9:39,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 8,2,,7:38 AM
19,4,5,21,0029900741,,,9:31,1,5,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Laettner Traveling Turnover (P1.T2),7:38 AM
20,2,7,22,0029900741,,,9:20,1,5,0,1,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hill Violation:Defensive Goaltending,7:38 AM
21,1,2,23,0029900741,MISS Russell 20' Jump Shot,,9:08,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,7:39 AM
22,0,4,24,0029900741,,,9:06,1,5,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:0 Def:2),7:39 AM
23,2,5,25,0029900741,,,9:04,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Stackhouse Lost Ball Turnover (P1.T3),7:39 AM
24,2,6,26,0029900741,,,8:48,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hunter S.FOUL (P1.T2),7:39 AM
25,11,3,27,0029900741,Malone Free Throw 1 of 2 (7 PTS),,8:48,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,6 - 9,3,,7:40 AM
26,11,6,29,0029900741,,,8:48,1,5,0,1,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Laettner T.FOUL (P0.T2),7:40 AM
27,16,3,30,0029900741,Hornacek Free Throw Technical (1 PTS),,8:48,1,4,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,6 - 10,4,,7:40 AM
