,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900252,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 AM
1,0,10,1,0029900252,Jump Ball Lang vs. Caffey: Tip to Blaylock,,12:00,1,4,5,5,457,Andrew Lang,NYK,New York,1610612752.0,Knicks,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,,,,11:42 AM
2,2,5,2,0029900252,Thomas STEAL (1 STL),,11:41,1,5,4,0,168,Chris Mills,GSW,Golden State,1610612744.0,Warriors,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Mills Lost Ball Turnover (P1.T1),11:42 AM
3,1,1,3,0029900252,Thomas 4' Jump Shot (2 PTS),,11:23,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 2,2,,11:42 AM
4,1,1,4,0029900252,,,11:04,1,5,5,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,Caffey 9' Jump Shot (2 PTS) (Blaylock 1 AST),11:43 AM
5,1,6,5,0029900252,,,10:51,1,5,0,1,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jamison P.FOUL (P1.T1),11:43 AM
6,1,2,6,0029900252,MISS Houston 16' Jump Shot,,10:39,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:44 AM
7,0,4,7,0029900252,Thomas REBOUND (Off:1 Def:0),,10:37,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:44 AM
8,1,6,8,0029900252,,,10:26,1,5,0,1,168,Chris Mills,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Mills P.FOUL (P1.T2),11:44 AM
9,1,1,9,0029900252,Houston 22' Jump Shot (2 PTS),,10:22,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 4,2,,11:44 AM
10,5,1,10,0029900252,,,10:08,1,5,5,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 4,TIE,Jamison  Layup (2 PTS) (Caffey 1 AST),11:45 AM
11,1,2,11,0029900252,MISS Sprewell 12' Jump Shot,,9:49,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 AM
12,0,4,12,0029900252,,,9:48,1,5,0,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Starks REBOUND (Off:0 Def:1),11:45 AM
13,1,2,13,0029900252,,,9:40,1,5,0,0,168,Chris Mills,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Mills  3PT Jump Shot,11:45 AM
14,0,4,14,0029900252,Lang REBOUND (Off:0 Def:1),,9:37,1,4,0,0,457,Andrew Lang,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 AM
15,1,2,15,0029900252,MISS Houston 21' Jump Shot,,9:32,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 AM
16,0,4,16,0029900252,,,9:30,1,5,0,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Caffey REBOUND (Off:0 Def:1),11:45 AM
17,1,1,17,0029900252,,,9:22,1,5,5,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,7 - 4,-3,Blaylock 24' 3PT Jump Shot (3 PTS) (Jamison 1 AST),11:45 AM
18,2,9,19,0029900252,KNICKS Timeout: Short (Full 0 Short 1),,9:13,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,11:45 AM
19,3,1,21,0029900252,Lang 6' Hook Shot (2 PTS) (Sprewell 1 AST),,9:04,1,4,4,0,457,Andrew Lang,NYK,New York,1610612752.0,Knicks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,7 - 6,-1,,11:47 AM
20,2,6,22,0029900252,,,9:04,1,5,0,1,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Caffey S.FOUL (P1.T3),11:47 AM
21,10,3,23,0029900252,MISS Lang Free Throw 1 of 1,,9:04,1,4,0,0,457,Andrew Lang,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:47 AM
22,0,4,24,0029900252,,,9:04,1,5,0,0,168,Chris Mills,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Mills REBOUND (Off:0 Def:1),11:47 AM
23,1,6,25,0029900252,Sprewell P.FOUL (P1.T1),,8:43,1,4,0,1,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:48 AM
24,3,1,26,0029900252,,,8:38,1,5,5,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,9 - 6,-3,Jamison 3' Hook Shot (4 PTS) (Starks 1 AST),11:48 AM
25,1,1,27,0029900252,Sprewell 21' Jump Shot (2 PTS) (Ward 1 AST),,8:23,1,4,4,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,9 - 8,-1,,11:48 AM
26,1,5,28,0029900252,Sprewell STEAL (1 STL),,8:11,1,5,4,0,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Caffey Bad Pass Turnover (P1.T2),11:48 AM
27,6,7,29,0029900252,,,8:09,1,5,0,1,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Blaylock Violation:Double Lane,11:48 AM
28,1,2,30,0029900252,MISS Houston 12' Jump Shot,,8:01,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:49 AM
29,0,4,31,0029900252,,,7:59,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),11:49 AM
30,1,5,32,0029900252,Lang STEAL (1 STL),,7:53,1,5,4,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,457,Andrew Lang,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Blaylock Bad Pass Turnover (P1.T3),11:49 AM
31,1,1,33,0029900252,Sprewell  3PT Jump Shot (5 PTS) (Houston 1 AST),,7:47,1,4,4,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,9 - 11,2,,11:49 AM
32,1,6,34,0029900252,Thomas P.FOUL (P1.T2),,7:29,1,4,0,1,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:49 AM
33,1,2,35,0029900252,Lang BLOCK (1 BLK),,7:17,1,5,0,4,679,Jason Caffey,GSW,Golden State,1610612744.0,Warriors,0,,,,,,457,Andrew Lang,NYK,New York,1610612752.0,Knicks,,,MISS Caffey 11' Jump Shot,11:50 AM
34,0,4,36,0029900252,Thomas REBOUND (Off:1 Def:1),,7:15,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:50 AM
