,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900910,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 PM
1,0,10,1,0029900910,Jump Ball Mourning vs. Johnson: Tip to Williams,,12:00,1,4,5,5,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,,,,11:41 PM
2,1,2,2,0029900910,,,11:43,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Cassell 20' Jump Shot,11:41 PM
3,0,4,3,0029900910,Brown REBOUND (Off:0 Def:1),,11:41,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:41 PM
4,5,2,4,0029900910,MISS Brown  Layup,,11:33,1,4,0,5,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,,,Johnson BLOCK (1 BLK),11:42 PM
5,0,4,5,0029900910,HEAT Rebound,,11:32,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
6,1,1,6,0029900910,Hardaway 12' Jump Shot (2 PTS),,11:26,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,11:42 PM
7,5,2,7,0029900910,,,11:10,1,5,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Johnson  Layup,11:42 PM
8,0,4,8,0029900910,,,11:08,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,11:42 PM
9,1,1,9,0029900910,,,11:05,1,5,5,0,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,Williams 16' Jump Shot (2 PTS) (Cassell 1 AST),11:42 PM
10,1,2,10,0029900910,MISS Brown 15' Jump Shot,,10:48,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:43 PM
11,0,4,11,0029900910,,,10:46,1,5,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),11:43 PM
12,1,1,12,0029900910,,,10:29,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 2,-2,Allen 18' Jump Shot (2 PTS),11:43 PM
13,1,5,14,0029900910,Hardaway Bad Pass Turnover (P1.T1),,10:08,1,4,5,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Robinson STEAL (1 STL),11:43 PM
14,5,1,15,0029900910,,,10:04,1,5,5,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 2,-4,Allen  Layup (4 PTS) (Robinson 1 AST),11:43 PM
15,2,6,20,0029900910,Mashburn S.FOUL (P1.T1),,10:04,1,4,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:44 PM
16,10,3,21,0029900910,,,10:04,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Allen Free Throw 1 of 1,11:44 PM
17,0,4,23,0029900910,Mourning REBOUND (Off:0 Def:1),,10:02,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:44 PM
18,1,2,24,0029900910,MISS Hardaway 25' 3PT Jump Shot,,9:55,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:44 PM
19,0,4,25,0029900910,,,9:54,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),11:44 PM
20,1,1,26,0029900910,,,9:44,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 2,-6,Robinson 18' Jump Shot (2 PTS),11:44 PM
21,2,2,27,0029900910,MISS Bowen 10' Running Jump Shot,,9:26,1,4,0,0,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:45 PM
22,0,4,28,0029900910,,,9:21,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:2),11:45 PM
23,1,1,29,0029900910,,,9:07,1,5,5,0,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,10 - 2,-8,Williams 19' Jump Shot (4 PTS) (Robinson 2 AST),11:45 PM
24,2,9,30,0029900910,HEAT Timeout: Short (Full 0 Short 1),,8:59,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,11:45 PM
25,1,6,31,0029900910,,,8:53,1,5,0,0,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Williams P.FOUL (P1.T1),11:46 PM
26,1,1,33,0029900910,Hardaway 15' Jump Shot (4 PTS),,8:43,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,10 - 4,-6,,11:46 PM
27,1,1,35,0029900910,,,8:22,1,5,5,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,13 - 4,-9,Robinson 25' 3PT Jump Shot (5 PTS) (Cassell 2 AST),11:47 PM
28,1,6,37,0029900910,,,8:09,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Robinson P.FOUL (P1.T2),11:47 PM
29,1,2,38,0029900910,MISS Mashburn 25' 3PT Jump Shot,,8:00,1,4,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:47 PM
30,0,4,39,0029900910,,,7:58,1,5,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:2),11:47 PM
31,1,1,40,0029900910,,,7:53,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,15 - 4,-11,Cassell 22' Jump Shot (2 PTS),11:48 PM
32,1,9,41,0029900910,HEAT Timeout: Regular (Full 1 Short 1),,7:46,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,11:48 PM
33,6,2,42,0029900910,MISS Brown  Driving Layup,,7:29,1,4,0,5,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,,,Johnson BLOCK (2 BLK),11:50 PM
34,0,4,43,0029900910,Mourning REBOUND (Off:1 Def:1),,7:27,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:50 PM
35,7,1,44,0029900910,Mourning  Dunk (2 PTS),,7:26,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,15 - 6,-9,,11:50 PM
36,1,1,45,0029900910,,,7:06,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,17 - 6,-11,Robinson 14' Jump Shot (7 PTS),11:50 PM
37,1,1,46,0029900910,Mashburn 20' Jump Shot (2 PTS) (Hardaway 1 AST),,6:47,1,4,4,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,17 - 8,-9,,11:51 PM
38,1,1,47,0029900910,,,6:34,1,5,5,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,19 - 8,-11,Robinson 20' Jump Shot (9 PTS) (Cassell 3 AST),11:51 PM
39,1,6,48,0029900910,,,6:14,1,5,0,0,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Williams P.FOUL (P2.T3),11:51 PM
40,0,8,49,0029900910,,,6:14,1,5,5,0,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,330,Danny Manning,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,SUB: Manning FOR Williams,11:52 PM
41,1,1,50,0029900910,Mashburn 19' Jump Shot (4 PTS) (Hardaway 2 AST),,6:06,1,4,4,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,19 - 10,-9,,11:52 PM
42,1,6,51,0029900910,Mashburn P.FOUL (P2.T2),,5:53,1,4,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:52 PM
43,1,6,52,0029900910,Mourning P.FOUL (P1.T3),,5:41,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:53 PM
44,0,8,53,0029900910,SUB: Strickland FOR Mashburn,,5:41,1,4,4,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,1110,Mark Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,11:53 PM
45,1,2,54,0029900910,,,5:33,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Robinson 12' Jump Shot,11:53 PM
46,0,4,55,0029900910,Mourning REBOUND (Off:1 Def:2),,5:31,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:53 PM
47,6,1,56,0029900910,Mourning  Driving Layup (4 PTS),,5:21,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,19 - 12,-7,,11:53 PM
48,1,1,57,0029900910,,,5:01,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,21 - 12,-9,Cassell 20' Jump Shot (4 PTS),11:54 PM
49,1,2,58,0029900910,MISS Hardaway 25' 3PT Jump Shot,,4:43,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:54 PM
50,0,4,59,0029900910,Brown REBOUND (Off:1 Def:1),,4:40,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:54 PM
51,3,6,60,0029900910,,,4:40,1,5,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Johnson L.B.FOUL (P1.T4),11:54 PM
52,2,2,62,0029900910,MISS Hardaway 11' Running Jump Shot,,4:30,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:55 PM
53,0,4,64,0029900910,Mourning REBOUND (Off:2 Def:2),,4:27,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:55 PM
54,4,2,63,0029900910,MISS Mourning  Tip Shot,,4:27,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:55 PM
55,0,4,65,0029900910,,,4:26,1,5,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:3),11:55 PM
56,1,5,66,0029900910,Bowen STEAL (1 STL),,4:17,1,5,4,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,1477,Bruce Bowen,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Cassell Bad Pass Turnover (P1.T1),11:55 PM
57,2,6,67,0029900910,,,4:13,1,5,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Johnson S.FOUL (P2.PN),11:55 PM
58,0,8,68,0029900910,,,4:13,1,5,5,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,SUB: Thomas FOR Robinson,11:55 PM
59,11,3,70,0029900910,Hardaway Free Throw 1 of 2 (5 PTS),,4:13,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,21 - 13,-8,,11:55 PM
60,0,8,71,0029900910,,,4:13,1,5,5,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,1032,Darvin Ham,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,SUB: Ham FOR Johnson,11:56 PM
61,12,3,72,0029900910,Hardaway Free Throw 2 of 2 (6 PTS),,4:13,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,21 - 14,-7,,11:56 PM
62,1,2,73,0029900910,,,3:58,1,5,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Thomas  3PT Jump Shot,11:57 PM
63,0,4,74,0029900910,Brown REBOUND (Off:1 Def:2),,3:55,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:57 PM
64,2,6,75,0029900910,,,3:45,1,5,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Thomas S.FOUL (P1.PN),11:57 PM
65,11,3,76,0029900910,Hardaway Free Throw 1 of 2 (7 PTS),,3:45,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,21 - 15,-6,,11:57 PM
