,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900448,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 AM
1,0,10,1,0029900448,Jump Ball Mourning vs. Rogers: Tip to Brown,,12:00,1,4,5,4,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,435,Carlos Rogers,HOU,Houston,1610612745.0,Rockets,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,,,,11:42 AM
2,5,1,2,0029900448,Mourning  Layup (2 PTS) (Brown 1 AST),,11:46,1,4,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 2,2,,11:42 AM
3,1,5,3,0029900448,Mashburn STEAL (1 STL),,11:31,1,5,4,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Anderson Bad Pass Turnover (P1.T1),11:42 AM
4,1,2,4,0029900448,MISS Mashburn 14' Jump Shot,,11:18,1,4,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:43 AM
5,0,4,5,0029900448,,,11:16,1,5,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Mobley REBOUND (Off:0 Def:1),11:43 AM
6,1,1,6,0029900448,,,11:03,1,5,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 2,TIE,Anderson 19' Jump Shot (2 PTS),11:43 AM
7,1,1,7,0029900448,Brown 16' Jump Shot (2 PTS) (Majerle 1 AST),,10:49,1,4,4,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 4,2,,11:43 AM
8,1,2,8,0029900448,Mourning BLOCK (1 BLK),,10:21,1,5,0,4,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,0,,,,,,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,,,MISS Bullard 15' Jump Shot,11:44 AM
9,0,4,9,0029900448,Mourning REBOUND (Off:0 Def:1),,10:19,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:44 AM
10,1,1,10,0029900448,Mashburn 24' 3PT Jump Shot (3 PTS) (Brown 2 AST),,10:11,1,4,4,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 7,5,,11:44 AM
11,1,2,11,0029900448,,,9:55,1,5,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Anderson 19' Jump Shot,11:44 AM
12,0,10,12,0029900448,Jump Ball Mourning vs. Rogers: Tip to Carter,,9:55,1,4,5,4,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,435,Carlos Rogers,HOU,Houston,1610612745.0,Rockets,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,,,,11:44 AM
13,0,4,13,0029900448,HEAT Rebound,,9:55,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,11:44 AM
14,1,1,14,0029900448,Majerle  3PT Jump Shot (3 PTS) (Carter 1 AST),,9:38,1,4,4,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 10,8,,11:45 AM
15,1,2,15,0029900448,,,9:20,1,5,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Mobley 24' 3PT Jump Shot,11:45 AM
16,0,4,16,0029900448,Brown REBOUND (Off:0 Def:1),,9:18,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:45 AM
17,1,2,17,0029900448,MISS Mourning 15' Jump Shot,,9:10,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,11:46 AM
18,0,4,18,0029900448,,,9:07,1,5,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),11:46 AM
