,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901074,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:11 PM
1,0,10,1,0029901074,Jump Ball Wallace vs. Cato: Tip to Pippen,,12:00,1,4,5,4,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,,,,2:12 PM
2,1,2,2,0029901074,MISS Smith 8' Jump Shot,,11:41,1,4,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:12 PM
3,0,4,3,0029901074,,,11:39,1,5,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Cato REBOUND (Off:0 Def:1),2:13 PM
4,6,1,4,0029901074,,,11:24,1,5,5,0,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 0,-2,Williams  Driving Layup (2 PTS) (Francis 1 AST),2:13 PM
5,1,6,5,0029901074,,,11:06,1,5,0,0,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Williams P.FOUL (P1.T1),2:13 PM
6,1,2,6,0029901074,MISS Stoudamire 25' 3PT Jump Shot,,10:59,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:14 PM
7,0,4,7,0029901074,O'Neal REBOUND (Off:1 Def:0),,10:57,1,4,0,0,979,Jermaine O'Neal,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:14 PM
8,5,2,9,0029901074,MISS O'Neal  Layup,,10:47,1,4,0,5,979,Jermaine O'Neal,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,,,Cato BLOCK (1 BLK),2:14 PM
9,0,4,10,0029901074,,,10:44,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,2:14 PM
10,6,2,11,0029901074,,,10:42,1,5,0,0,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Williams  Driving Layup,2:14 PM
11,0,4,12,0029901074,Wallace REBOUND (Off:0 Def:1),,10:39,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:14 PM
12,1,2,13,0029901074,MISS Pippen  3PT Jump Shot,,10:33,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:14 PM
13,0,4,14,0029901074,,,10:30,1,5,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),2:14 PM
14,7,2,15,0029901074,O'Neal BLOCK (1 BLK),,10:21,1,5,0,4,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,979,Jermaine O'Neal,POR,Portland,1610612757.0,Trail Blazers,,,MISS Cato  Dunk,2:14 PM
15,0,4,16,0029901074,Stoudamire REBOUND (Off:0 Def:1),,10:18,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:14 PM
16,6,2,17,0029901074,MISS Stoudamire  Driving Layup,,10:13,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:14 PM
17,0,4,19,0029901074,Wallace REBOUND (Off:1 Def:1),,10:10,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:15 PM
18,5,1,18,0029901074,Wallace  Layup (2 PTS),,10:10,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 2,TIE,,2:15 PM
19,4,6,20,0029901074,,,9:54,1,5,4,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Anderson OFF.Foul (P1),2:15 PM
20,5,5,21,0029901074,,,9:54,1,5,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Anderson Foul Turnover (P1.T1),2:15 PM
21,4,6,22,0029901074,Wallace OFF.Foul (P1),,9:41,1,4,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,2:15 PM
22,5,5,23,0029901074,Wallace Foul Turnover (P1.T1),,9:41,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:15 PM
23,1,2,24,0029901074,,,9:24,1,5,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Cato 16' Jump Shot,2:16 PM
24,0,4,25,0029901074,O'Neal REBOUND (Off:1 Def:1),,9:22,1,4,0,0,979,Jermaine O'Neal,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:16 PM
25,1,1,26,0029901074,Stoudamire 19' Jump Shot (2 PTS) (Smith 1 AST),,9:13,1,4,4,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 4,2,,2:16 PM
26,1,6,27,0029901074,Smith P.FOUL (P1.T1),,8:58,1,4,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:16 PM
27,1,6,28,0029901074,Stoudamire P.FOUL (P1.T2),,8:51,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:17 PM
28,1,2,29,0029901074,,,8:42,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Francis 25' 3PT Jump Shot,2:17 PM
29,0,4,30,0029901074,Smith REBOUND (Off:0 Def:1),,8:40,1,4,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:17 PM
30,1,6,31,0029901074,,,8:33,1,5,0,0,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Williams P.FOUL (P2.T2),2:17 PM
31,0,8,32,0029901074,,,8:33,1,5,5,0,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,SUB: Mobley FOR Williams,2:17 PM
32,1,1,33,0029901074,Smith 12' Jump Shot (2 PTS) (Pippen 1 AST),,8:22,1,4,4,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 6,4,,2:18 PM
33,2,1,34,0029901074,,,7:58,1,5,5,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 6,2,Anderson 9' Running Jump Shot (2 PTS) (Cato 1 AST),2:18 PM
34,1,2,35,0029901074,MISS Wallace 18' Jump Shot,,7:45,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:18 PM
35,0,4,36,0029901074,,,7:43,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Francis REBOUND (Off:0 Def:1),2:18 PM
36,3,7,44,0029901074,O'Neal Violation:Lane,,7:24,1,4,0,0,979,Jermaine O'Neal,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:19 PM
37,5,1,37,0029901074,,,7:24,1,5,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 6,TIE,Thomas  Layup (2 PTS),2:19 PM
38,6,1,39,0029901074,Pippen  Driving Layup (2 PTS),,7:17,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 8,2,,2:20 PM
39,2,5,40,0029901074,,,6:59,1,5,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Anderson Lost Ball Turnover (P2.T2),2:20 PM
40,2,7,41,0029901074,,,6:50,1,5,0,1,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Cato Violation:Defensive Goaltending,2:20 PM
41,1,9,42,0029901074,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,6:50,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,2:20 PM
42,1,1,46,0029901074,Wallace 6' Jump Shot (4 PTS) (Stoudamire 1 AST),,6:40,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 10,4,,2:23 PM
43,1,6,47,0029901074,Pippen P.FOUL (P1.T3),,6:20,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:23 PM
44,1,1,48,0029901074,,,6:14,1,5,5,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,9 - 10,1,Mobley 26' 3PT Jump Shot (3 PTS) (Cato 2 AST),2:23 PM
45,2,5,49,0029901074,Pippen Lost Ball Turnover (P1.T2),,6:01,1,4,5,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Francis STEAL (1 STL),2:24 PM
46,6,1,50,0029901074,,,5:58,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,11 - 10,-1,Francis  Driving Layup (2 PTS),2:24 PM
47,2,6,51,0029901074,Stoudamire S.FOUL (P2.T4),,5:58,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:24 PM
48,10,3,52,0029901074,,,5:58,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,12 - 10,-2,Francis Free Throw 1 of 1 (3 PTS),2:24 PM
49,7,1,53,0029901074,O'Neal  Dunk (2 PTS) (Smith 2 AST),,5:43,1,4,4,0,979,Jermaine O'Neal,POR,Portland,1610612757.0,Trail Blazers,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,12 - 12,TIE,,2:25 PM
50,5,2,54,0029901074,Wallace BLOCK (1 BLK),,5:23,1,5,0,4,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,,,MISS Cato  Layup,2:25 PM
51,0,4,55,0029901074,Stoudamire REBOUND (Off:0 Def:2),,5:20,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:25 PM
52,6,2,56,0029901074,MISS Stoudamire  Driving Layup,,5:05,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:25 PM
53,0,4,57,0029901074,,,5:03,1,5,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Mobley REBOUND (Off:0 Def:1),2:25 PM
54,2,6,58,0029901074,Pippen S.FOUL (P2.PN),,4:59,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:25 PM
55,0,8,59,0029901074,SUB: Anthony FOR Stoudamire,,4:59,1,4,4,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,21,Greg Anthony,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,2:26 PM
56,0,8,60,0029901074,SUB: Grant FOR O'Neal,,4:59,1,4,4,0,979,Jermaine O'Neal,POR,Portland,1610612757.0,Trail Blazers,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,2:26 PM
57,11,3,61,0029901074,,,4:59,1,5,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,13 - 12,-1,Anderson Free Throw 1 of 2 (3 PTS),2:26 PM
58,0,8,62,0029901074,SUB: Augmon FOR Pippen,,4:59,1,4,4,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,2:26 PM
59,12,3,63,0029901074,,,4:59,1,5,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,14 - 12,-2,Anderson Free Throw 2 of 2 (4 PTS),2:26 PM
60,1,1,64,0029901074,Smith 21' Jump Shot (4 PTS),,4:43,1,4,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,14 - 14,TIE,,2:27 PM
61,6,1,65,0029901074,,,4:24,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,16 - 14,-2,Francis  Driving Layup (5 PTS),2:27 PM
62,1,1,66,0029901074,Smith 10' Jump Shot (6 PTS),,4:05,1,4,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,16 - 16,TIE,,2:27 PM
63,1,6,67,0029901074,Anthony P.FOUL (P1.PN),,3:50,1,4,0,0,21,Greg Anthony,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:27 PM
64,11,3,68,0029901074,,,3:50,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,17 - 16,-1,Francis Free Throw 1 of 2 (6 PTS),2:28 PM
