,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900827,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:41 PM
1,0,10,1,0029900827,Jump Ball Nowitzki vs. Van Horn: Tip to Finley,,12:00,1,4,5,4,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,,,,12:42 PM
2,6,1,2,0029900827,Finley  Driving Layup (2 PTS),,11:54,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 2,2,,12:42 PM
3,4,6,3,0029900827,,,11:38,1,5,4,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Van Horn OFF.Foul (P1),12:42 PM
4,5,5,4,0029900827,,,11:38,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn Foul Turnover (P1.T1),12:42 PM
5,1,1,5,0029900827,Finley 8' Jump Shot (4 PTS),,11:27,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 4,4,,12:43 PM
6,8,1,6,0029900827,,,11:11,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 4,2,Van Horn  Slam Dunk (2 PTS),12:43 PM
7,1,2,7,0029900827,MISS Nowitzki 17' Jump Shot,,10:57,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:43 PM
8,0,4,8,0029900827,,,10:55,1,5,0,0,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,McIlvaine REBOUND (Off:0 Def:1),12:43 PM
9,1,5,9,0029900827,Pack STEAL (1 STL),,10:53,1,5,4,0,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,123,Robert Pack,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,McIlvaine Bad Pass Turnover (P1.T2),12:43 PM
