,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901065,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:48 PM
1,0,10,1,0029901065,Jump Ball Longley vs. O'Neal: Tip to Fisher,,12:00,1,4,5,5,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,,,,1:49 PM
2,5,2,2,0029901065,Robinson BLOCK (1 BLK),,11:41,1,5,0,4,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,,,MISS Rice  Layup,1:49 PM
3,0,4,3,0029901065,SUNS Rebound,,11:40,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,1:49 PM
4,3,7,5,0029901065,,,11:29,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal Violation:Lane,1:50 PM
5,1,1,4,0029901065,Robinson 7' Jump Shot (2 PTS),,11:29,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 2,2,,1:50 PM
6,1,2,6,0029901065,,,11:17,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Fisher  3PT Jump Shot,1:50 PM
7,0,4,7,0029901065,Livingston REBOUND (Off:0 Def:1),,11:15,1,4,0,0,988,Randy Livingston,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:50 PM
8,1,2,8,0029901065,MISS Hardaway 15' Jump Shot,,11:07,1,4,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:50 PM
9,0,4,9,0029901065,,,11:06,1,5,0,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Rice REBOUND (Off:0 Def:1),1:50 PM
10,1,1,10,0029901065,,,10:48,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 2,TIE,O'Neal 10' Jump Shot (2 PTS),1:50 PM
11,1,1,11,0029901065,Longley 17' Jump Shot (2 PTS) (Robinson 1 AST),,10:32,1,4,4,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 4,2,,1:51 PM
12,1,2,12,0029901065,,,10:14,1,5,0,0,920,A.C. Green,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Green 14' Jump Shot,1:51 PM
13,0,4,13,0029901065,Hardaway REBOUND (Off:0 Def:1),,10:12,1,4,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:51 PM
14,1,1,14,0029901065,Robinson 17' Jump Shot (4 PTS) (Hardaway 1 AST),,10:04,1,4,4,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 6,4,,1:51 PM
15,1,2,15,0029901065,Marion BLOCK (1 BLK),,9:45,1,5,0,4,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,,,MISS Rice 19' Jump Shot,1:52 PM
16,0,4,16,0029901065,Robinson REBOUND (Off:0 Def:1),,9:42,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:52 PM
17,1,2,17,0029901065,MISS Marion 8' Jump Shot,,9:30,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:52 PM
18,0,4,18,0029901065,,,9:28,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,1:52 PM
19,5,2,19,0029901065,Marion BLOCK (2 BLK),,9:19,1,5,0,4,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,,,MISS Harper  Layup,1:52 PM
20,0,4,20,0029901065,Longley REBOUND (Off:0 Def:1),,9:17,1,4,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:52 PM
21,5,1,21,0029901065,Marion  Layup (2 PTS) (Robinson 2 AST),,9:10,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 8,6,,1:52 PM
22,4,6,22,0029901065,,,8:58,1,5,4,1,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,988,Randy Livingston,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,O'Neal OFF.Foul (P1),1:53 PM
23,5,5,23,0029901065,,,8:58,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal Foul Turnover (P1.T1),1:53 PM
24,1,2,24,0029901065,MISS Robinson 15' Jump Shot,,8:42,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:53 PM
25,0,4,25,0029901065,,,8:41,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Fisher REBOUND (Off:0 Def:1),1:53 PM
26,5,1,26,0029901065,,,8:32,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 8,4,O'Neal  Layup (4 PTS) (Fisher 1 AST),1:53 PM
27,2,6,27,0029901065,Longley S.FOUL (P1.T1),,8:32,1,4,0,1,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:53 PM
28,10,3,28,0029901065,,,8:32,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal Free Throw 1 of 1,1:53 PM
29,0,4,29,0029901065,Longley REBOUND (Off:0 Def:2),,8:31,1,4,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:54 PM
30,1,2,30,0029901065,MISS Longley 16' Jump Shot,,8:17,1,4,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:54 PM
