,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900983,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 AM
1,0,10,1,0029900983,Jump Ball Ewing vs. Mutombo: Tip to Henderson,,12:00,1,4,5,5,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,,,,11:44 AM
2,1,1,2,0029900983,,,11:39,1,5,5,0,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Jackson 22' Jump Shot (2 PTS) (Terry 1 AST),11:44 AM
3,1,6,3,0029900983,,,11:25,1,5,0,1,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Jackson P.FOUL (P1.T1),11:44 AM
4,4,6,4,0029900983,Ewing OFF.Foul (P1),,11:14,1,4,5,1,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,11:45 AM
5,5,5,5,0029900983,Ewing Foul Turnover (P1.T1),,11:14,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 AM
6,1,2,6,0029900983,,,10:58,1,5,0,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS McLeod 16' Jump Shot,11:45 AM
7,0,4,7,0029900983,Ewing REBOUND (Off:0 Def:1),,10:56,1,4,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:45 AM
8,1,5,8,0029900983,Sprewell Bad Pass Turnover (P1.T2),,10:47,1,4,5,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,McLeod STEAL (1 STL),11:45 AM
9,1,6,9,0029900983,Ward P.FOUL (P1.T1),,10:41,1,4,0,1,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,11:46 AM
10,4,5,10,0029900983,,,10:32,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo Traveling Turnover (P1.T1),11:46 AM
11,1,1,11,0029900983,Sprewell 19' Jump Shot (2 PTS) (Johnson 1 AST),,10:14,1,4,4,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,,11:47 AM
12,1,1,12,0029900983,,,9:54,1,5,5,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 2,-2,McLeod 16' Jump Shot (2 PTS) (Terry 2 AST),11:47 AM
13,1,6,13,0029900983,,,9:46,1,5,0,1,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Terry P.FOUL (P1.T2),11:47 AM
