,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900001,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0029900001,Jump Ball Camby vs. DeClercq: Tip to Houston,,12:00,1,4,5,4,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,275,Allan Houston,NYK,New York,1610612752.0,Knicks,,,,4:01 AM
2,2,7,2,0029900001,,,11:48,1,5,0,1,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Henderson Violation:Defensive Goaltending,4:01 AM
3,1,5,3,0029900001,Houston Bad Pass Turnover (P1.T1),,11:39,1,4,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,DeClercq STEAL (1 STL),4:01 AM
4,2,5,4,0029900001,Houston STEAL (1 STL),,11:34,1,5,4,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Knight Lost Ball Turnover (P1.T1),4:01 AM
5,1,2,5,0029900001,MISS Houston 13' Jump Shot,,11:29,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,4:01 AM
6,0,4,6,0029900001,,,11:27,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:0 Def:1),4:01 AM
7,1,2,7,0029900001,,,11:19,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Kemp 11' Jump Shot,4:01 AM
8,0,4,8,0029900001,Johnson REBOUND (Off:0 Def:1),,11:17,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,4:01 AM
9,1,6,9,0029900001,,,11:03,1,5,0,1,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Kemp P.FOUL (P1.T1),4:02 AM
10,2,1,10,0029900001,Sprewell 19' Running Jump Shot (2 PTS),,10:58,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 2,2,,4:02 AM
11,5,2,11,0029900001,,,10:39,1,5,0,0,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS DeClercq  Layup,4:02 AM
12,0,4,12,0029900001,Camby REBOUND (Off:0 Def:1),,10:37,1,4,0,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,4:02 AM
13,2,6,13,0029900001,,,10:28,1,5,0,1,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,DeClercq S.FOUL (P1.T2),4:03 AM
14,11,3,14,0029900001,Johnson Free Throw 1 of 2 (1 PTS),,10:28,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 3,3,,4:03 AM
15,12,3,15,0029900001,MISS Johnson Free Throw 2 of 2,,10:28,1,4,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,4:03 AM
16,0,4,17,0029900001,,,10:27,1,5,0,0,1538,Cedric Henderson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Henderson REBOUND (Off:0 Def:1),4:03 AM
