,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900176,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:39 PM
1,0,10,1,0029900176,Jump Ball Robinson vs. Perdue: Tip to Johnson,,12:00,1,4,5,4,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,781,Will Perdue,CHI,Chicago,1610612741.0,Bulls,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,,,,12:39 PM
2,2,6,2,0029900176,,,11:48,1,5,0,1,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brown S.FOUL (P1.T1),12:40 PM
3,11,3,3,0029900176,Robinson Free Throw 1 of 2 (1 PTS),,11:48,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 1,1,,12:40 PM
4,12,3,4,0029900176,Robinson Free Throw 2 of 2 (2 PTS),,11:48,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 2,2,,12:40 PM
5,1,1,5,0029900176,,,11:34,1,5,5,0,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,Hawkins 21' Jump Shot (2 PTS) (Brand 1 AST),12:41 PM
6,1,2,6,0029900176,MISS Robinson 15' Jump Shot,,11:12,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:41 PM
7,0,4,7,0029900176,Brown REBOUND (Off:1 Def:0),,11:09,1,4,0,0,359,Chucky Brown,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:41 PM
8,1,1,8,0029900176,Duncan 13' Jump Shot (2 PTS),,10:56,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 4,2,,12:41 PM
9,5,1,9,0029900176,,,10:42,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 4,TIE,Brand 1' Layup (2 PTS),12:42 PM
10,1,2,10,0029900176,MISS Duncan 4' Jump Shot,,10:27,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:42 PM
11,0,4,11,0029900176,,,10:25,1,5,0,0,781,Will Perdue,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Perdue REBOUND (Off:0 Def:1),12:42 PM
12,1,2,12,0029900176,,,10:06,1,5,0,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Brown 15' Jump Shot,12:42 PM
13,0,4,13,0029900176,Robinson REBOUND (Off:0 Def:1),,10:05,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:42 PM
14,2,6,14,0029900176,,,9:55,1,5,0,1,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brand S.FOUL (P1.T2),12:42 PM
15,11,3,15,0029900176,MISS Duncan Free Throw 1 of 2,,9:55,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:43 PM
