,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900595,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:07 AM
1,0,10,1,0029900595,Jump Ball Davis vs. White: Tip to Christie,,12:00,1,4,5,4,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,,,,11:07 AM
2,1,6,3,0029900595,,,11:46,1,5,0,1,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Howard P.FOUL (P1.T1),11:07 AM
3,1,2,4,0029900595,MISS Davis 12' Jump Shot,,11:34,1,4,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:08 AM
4,0,4,5,0029900595,,,11:33,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Strickland REBOUND (Off:0 Def:1),11:08 AM
5,5,2,6,0029900595,,,11:18,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS White  Layup,11:08 AM
6,0,4,7,0029900595,Davis REBOUND (Off:0 Def:1),,11:16,1,4,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:08 AM
7,5,1,8,0029900595,Carter  Layup (2 PTS) (Christie 1 AST),,11:07,1,4,4,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 2,2,,11:08 AM
8,1,2,9,0029900595,,,10:48,1,5,0,0,145,Tracy Murray,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Murray  3PT Jump Shot,11:08 AM
9,0,4,10,0029900595,Oakley REBOUND (Off:0 Def:1),,10:46,1,4,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:08 AM
