,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900644,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:02 PM
1,0,10,1,0029900644,Jump Ball Longley vs. Olowokandi: Tip to Gugliotta,,12:00,1,4,5,4,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,,,,1:02 PM
2,2,1,2,0029900644,Robinson 6' Running Jump Shot (2 PTS),,11:50,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 2,2,,1:03 PM
3,2,6,3,0029900644,,,11:50,1,5,0,1,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi S.FOUL (P1.T1),1:03 PM
4,10,3,4,0029900644,Robinson Free Throw 1 of 1 (3 PTS),,11:50,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 3,3,,1:03 PM
5,1,2,5,0029900644,,,11:33,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Olowokandi 14' Jump Shot,1:04 PM
6,0,4,6,0029900644,,,11:31,1,5,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Taylor REBOUND (Off:1 Def:0),1:04 PM
7,2,6,7,0029900644,Hardaway S.FOUL (P1.T1),,11:26,1,4,0,1,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:04 PM
8,11,3,8,0029900644,,,11:26,1,5,0,0,785,Eric Murdock,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Murdock Free Throw 1 of 2,1:04 PM
9,1,4,9,0029900644,,,11:26,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,1:04 PM
10,12,3,10,0029900644,,,11:26,1,5,0,0,785,Eric Murdock,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,1 - 3,2,Murdock Free Throw 2 of 2 (1 PTS),1:04 PM
11,1,6,11,0029900644,,,11:11,1,5,0,1,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi P.FOUL (P2.T2),1:05 PM
12,1,1,12,0029900644,Longley 4' Jump Shot (2 PTS) (Kidd 1 AST),,11:01,1,4,4,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,1 - 5,4,,1:05 PM
13,1,1,13,0029900644,,,10:42,1,5,5,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,3 - 5,2,Taylor 15' Jump Shot (2 PTS) (Nesby 1 AST),1:05 PM
14,1,6,14,0029900644,,,10:25,1,5,0,1,785,Eric Murdock,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Murdock P.FOUL (P1.T3),1:06 PM
15,7,1,15,0029900644,Gugliotta  Dunk (2 PTS) (Hardaway 1 AST),,10:16,1,4,4,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,3 - 7,4,,1:06 PM
16,4,6,16,0029900644,,,10:04,1,5,4,1,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Nesby OFF.Foul (P1),1:06 PM
17,5,5,17,0029900644,,,10:04,1,5,0,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Nesby Foul Turnover (P1.T1),1:06 PM
18,1,2,18,0029900644,MISS Kidd 24' 3PT Jump Shot,,9:44,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:07 PM
19,0,4,19,0029900644,,,9:43,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:0 Def:1),1:07 PM
20,1,2,20,0029900644,,,9:35,1,5,0,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Nesby 23' Jump Shot,1:07 PM
21,0,4,21,0029900644,Longley REBOUND (Off:0 Def:1),,9:33,1,4,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:07 PM
22,1,5,22,0029900644,Hardaway Bad Pass Turnover (P1.T1),,9:30,1,4,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:07 PM
23,1,1,23,0029900644,,,9:15,1,5,5,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,785,Eric Murdock,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,5 - 7,2,Taylor 17' Jump Shot (4 PTS) (Murdock 1 AST),1:07 PM
24,1,2,24,0029900644,MISS Robinson 13' Jump Shot,,8:54,1,4,0,5,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,,,Olowokandi BLOCK (1 BLK),1:08 PM
25,0,4,25,0029900644,,,8:50,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:0 Def:2),1:08 PM
26,5,2,26,0029900644,,,8:49,1,5,0,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Nesby  Layup,1:08 PM
27,0,4,27,0029900644,Robinson REBOUND (Off:0 Def:1),,8:48,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:08 PM
28,7,1,28,0029900644,Gugliotta  Dunk (4 PTS) (Hardaway 2 AST),,8:41,1,4,4,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,5 - 9,4,,1:08 PM
29,1,2,29,0029900644,,,8:12,1,5,0,0,785,Eric Murdock,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Murdock 12' Jump Shot,1:08 PM
