,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900286,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,1,0029900286,Jump Ball Davis vs. Olowokandi: Tip to Skinner,,12:00,1,4,5,5,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,1730,Brian Skinner,LAC,Los Angeles,1610612746.0,Clippers,,,,11:11 AM
2,1,2,2,0029900286,,,11:46,1,5,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Odom 12' Jump Shot,11:11 AM
3,0,4,3,0029900286,Davis REBOUND (Off:0 Def:1),,11:44,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:11 AM
4,1,2,4,0029900286,MISS Miller 27' 3PT Jump Shot,,11:39,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:11 AM
5,0,4,5,0029900286,PACERS Rebound,,11:36,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
6,1,2,6,0029900286,MISS Davis 5' Jump Shot,,11:27,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:12 AM
7,0,4,7,0029900286,Davis REBOUND (Off:1 Def:1),,11:26,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:12 AM
8,1,1,8,0029900286,Jackson 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),,11:22,1,4,4,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 3,3,,11:12 AM
9,1,2,9,0029900286,,,11:14,1,5,0,0,1507,Derek Anderson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Anderson 6' Jump Shot,11:12 AM
10,0,4,10,0029900286,Davis REBOUND (Off:1 Def:2),,11:12,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:12 AM
11,1,5,11,0029900286,Rose Bad Pass Turnover (P1.T1),,11:07,1,4,5,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Odom STEAL (1 STL),11:12 AM
12,1,2,12,0029900286,,,10:53,1,5,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Odom 8' Jump Shot,11:12 AM
