,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901070,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:39 AM
1,0,10,1,0029901070,Jump Ball Hill vs. Potapenko: Tip to Laettner,,12:00,1,4,5,4,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,,,,11:40 AM
2,2,5,2,0029901070,Laettner Lost Ball Turnover (P1.T1),,11:54,1,4,5,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Williams STEAL (1 STL),11:41 AM
3,1,2,3,0029901070,,,11:40,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Anderson 22' Jump Shot,11:41 AM
4,0,4,4,0029901070,PISTONS Rebound,,11:38,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
5,1,2,5,0029901070,MISS Mills 8' Jump Shot,,11:25,1,4,0,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:41 AM
6,0,4,6,0029901070,,,11:23,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:1),11:41 AM
7,1,2,7,0029901070,,,11:14,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Williams 26' 3PT Jump Shot,11:41 AM
8,0,4,8,0029901070,Laettner REBOUND (Off:0 Def:1),,11:12,1,4,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:41 AM
9,6,1,9,0029901070,Hill  Driving Layup (2 PTS),,11:05,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 2,2,,11:42 AM
10,5,1,10,0029901070,,,10:52,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 2,TIE,Pierce  Layup (2 PTS) (Walker 1 AST),11:42 AM
11,1,2,11,0029901070,MISS Stackhouse 19' Jump Shot,,10:39,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:42 AM
12,0,4,12,0029901070,,,10:37,1,5,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Potapenko REBOUND (Off:0 Def:1),11:42 AM
13,1,2,13,0029901070,,,10:31,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Anderson 13' Jump Shot,11:42 AM
