,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,4,0029900178,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:11 PM
1,0,10,5,0029900178,Jump Ball Ostertag vs. Davis: Tip to Stockton,,12:00,1,4,5,4,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,304,John Stockton,UTA,Utah,1610612762.0,Jazz,,,,1:13 PM
2,1,1,6,0029900178,Hornacek 21' Jump Shot (2 PTS) (Stockton 1 AST),,11:47,1,4,4,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,1:14 PM
3,1,6,7,0029900178,Ostertag P.FOUL (P1.T1),,11:35,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:14 PM
4,2,6,8,0029900178,Hornacek S.FOUL (P1.T2),,11:27,1,4,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:14 PM
5,11,3,9,0029900178,,,11:27,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Christie Free Throw 1 of 2,1:14 PM
6,1,4,10,0029900178,,,11:27,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,1:14 PM
7,12,3,11,0029900178,,,11:27,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,1 - 2,1,Christie Free Throw 2 of 2 (1 PTS),1:15 PM
8,1,2,12,0029900178,MISS Malone 4' Jump Shot,,11:12,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:15 PM
9,0,4,13,0029900178,,,11:10,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Christie REBOUND (Off:0 Def:1),1:15 PM
10,1,2,14,0029900178,,,10:58,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Christie 19' Jump Shot,1:15 PM
11,0,4,15,0029900178,Stockton REBOUND (Off:0 Def:1),,10:56,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:15 PM
12,5,2,16,0029900178,MISS Hornacek  Layup,,10:52,1,4,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:15 PM
13,0,4,17,0029900178,,,10:50,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Christie REBOUND (Off:0 Def:2),1:15 PM
14,5,2,18,0029900178,,,10:45,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter  Layup,1:15 PM
15,0,4,19,0029900178,Ostertag REBOUND (Off:0 Def:1),,10:43,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:16 PM
16,2,6,20,0029900178,,,10:42,1,5,0,0,244,Dee Brown,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Brown S.FOUL (P1.T1),1:16 PM
17,11,3,21,0029900178,MISS Malone Free Throw 1 of 2,,10:42,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:16 PM
18,1,4,22,0029900178,JAZZ Rebound,,10:42,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,1:16 PM
19,12,3,23,0029900178,Malone Free Throw 2 of 2 (1 PTS),,10:42,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,1 - 3,2,,1:16 PM
20,2,6,24,0029900178,Ostertag S.FOUL (P2.T3),,10:27,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:17 PM
21,11,6,26,0029900178,Ostertag T.FOUL (P2.T3),,10:27,1,4,0,1,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:17 PM
22,16,3,27,0029900178,,,10:27,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 3,1,Christie Free Throw Technical (2 PTS),1:17 PM
23,0,8,28,0029900178,SUB: Polynice FOR Ostertag,,10:27,1,4,4,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,1:17 PM
24,11,3,29,0029900178,,,10:27,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Christie Free Throw 1 of 2,1:17 PM
25,1,4,30,0029900178,,,10:27,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,1:17 PM
26,12,3,31,0029900178,,,10:27,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,3 - 3,TIE,Christie Free Throw 2 of 2 (3 PTS),1:18 PM
27,1,1,32,0029900178,Stockton 21' Jump Shot (2 PTS) (Polynice 1 AST),,10:08,1,4,4,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,3 - 5,2,,1:18 PM
28,8,5,33,0029900178,,,9:49,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis 3 Second Violation Turnover (P1.T1),1:18 PM
29,1,2,34,0029900178,MISS Russell 19' Jump Shot,,9:37,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:19 PM
30,0,4,35,0029900178,,,9:35,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,1:19 PM
31,1,2,36,0029900178,,,9:25,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter 22' Jump Shot,1:19 PM
32,0,4,37,0029900178,Malone REBOUND (Off:0 Def:1),,9:23,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:19 PM
33,7,1,38,0029900178,Polynice  Dunk (2 PTS) (Stockton 2 AST),,9:15,1,4,4,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,3 - 7,4,,1:19 PM
34,1,1,39,0029900178,,,9:05,1,5,5,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,244,Dee Brown,TOR,Toronto,1610612761.0,Raptors,0,,,,,,5 - 7,2,Davis 15' Jump Shot (2 PTS) (Brown 1 AST),1:19 PM
35,2,7,40,0029900178,,,8:50,1,5,0,1,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Oakley Violation:Defensive Goaltending,1:20 PM
36,11,6,41,0029900178,,,8:47,1,7,0,1,1671,,,,,,0,,,,,,0,,,,,,,,,1:20 PM
37,16,3,42,0029900178,Hornacek Free Throw Technical (3 PTS),,8:47,1,4,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,5 - 8,3,,1:20 PM
38,1,9,43,0029900178,,,8:47,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Timeout: Regular (Reg.1 Short 0),1:20 PM
39,1,2,45,0029900178,MISS Hornacek 17' Jump Shot,,8:38,1,4,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:22 PM
40,0,4,46,0029900178,,,8:36,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),1:22 PM
41,1,6,47,0029900178,Polynice P.FOUL (P1.T4),,8:20,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:23 PM
42,4,6,48,0029900178,,,8:13,1,5,4,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Carter OFF.Foul (P1),1:23 PM
43,5,5,49,0029900178,,,8:13,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Carter Foul Turnover (P1.T2),1:23 PM
44,1,2,50,0029900178,MISS Malone 17' Jump Shot,,7:58,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:24 PM
45,0,4,51,0029900178,,,7:57,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Christie REBOUND (Off:0 Def:3),1:24 PM
46,1,2,52,0029900178,,,7:48,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter 22' Jump Shot,1:24 PM
47,0,4,53,0029900178,Malone REBOUND (Off:0 Def:2),,7:44,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:24 PM
48,17,6,54,0029900178,,,7:28,1,5,0,1,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Raptors T.Foul (Def. 3 Sec Oakley ),1:24 PM
49,16,3,55,0029900178,Hornacek Free Throw Technical (4 PTS),,7:28,1,4,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,5 - 9,4,,1:24 PM
50,5,1,56,0029900178,Hornacek  Layup (6 PTS) (Stockton 3 AST),,7:24,1,4,4,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,5 - 11,6,,1:25 PM
