,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900645,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:42 PM
1,0,10,1,0029900645,Jump Ball Foyle vs. Reeves: Tip to Jamison,,12:00,1,4,5,4,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,,,,2:42 PM
2,3,1,2,0029900645,Jamison 10' Hook Shot (2 PTS),,11:43,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 2,2,,2:42 PM
3,2,5,3,0029900645,Blaylock STEAL (1 STL),,11:31,1,5,4,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Bibby Lost Ball Turnover (P1.T1),2:42 PM
4,5,1,4,0029900645,Blaylock  Layup (2 PTS) (Starks 1 AST),,11:25,1,4,4,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 4,4,,2:42 PM
5,1,2,5,0029900645,,,11:00,1,5,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Harrington 16' Jump Shot,2:42 PM
6,0,4,6,0029900645,Blaylock REBOUND (Off:0 Def:1),,10:59,1,4,0,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:42 PM
7,5,1,7,0029900645,Foyle  Layup (2 PTS) (Blaylock 1 AST),,10:54,1,4,4,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 6,6,,2:42 PM
8,6,1,8,0029900645,,,10:26,1,5,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 6,4,Bibby  Driving Layup (2 PTS),2:42 PM
9,1,2,9,0029900645,MISS Marshall 23' Jump Shot,,10:11,1,4,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:42 PM
10,0,4,10,0029900645,,,10:09,1,5,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Bibby REBOUND (Off:0 Def:1),2:43 PM
11,1,1,11,0029900645,,,10:02,1,5,5,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,4 - 6,2,Dickerson 15' Jump Shot (2 PTS) (Abdur-Rahim 1 AST),2:43 PM
12,1,2,12,0029900645,MISS Marshall 20' Jump Shot,,9:45,1,4,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
13,0,4,13,0029900645,,,9:44,1,5,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Dickerson REBOUND (Off:0 Def:1),2:43 PM
14,1,2,14,0029900645,,,9:36,1,5,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Bibby 17' Jump Shot,2:43 PM
15,0,4,15,0029900645,Jamison REBOUND (Off:0 Def:1),,9:35,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
16,1,2,16,0029900645,MISS Starks 19' Jump Shot,,9:27,1,4,0,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
17,0,4,17,0029900645,,,9:26,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves REBOUND (Off:0 Def:1),2:43 PM
18,5,1,18,0029900645,,,9:16,1,5,5,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,6 - 6,TIE,Harrington  Layup (2 PTS) (Abdur-Rahim 2 AST),2:43 PM
19,5,1,19,0029900645,Blaylock  Layup (4 PTS) (Jamison 1 AST),,9:00,1,4,4,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 8,2,,2:44 PM
20,1,2,20,0029900645,,,8:38,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Reeves 12' Jump Shot,2:44 PM
21,0,4,21,0029900645,Starks REBOUND (Off:0 Def:1),,8:37,1,4,0,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
22,2,6,22,0029900645,,,8:34,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim S.FOUL (P1.T1),2:44 PM
23,11,3,23,0029900645,Jamison Free Throw 1 of 2 (3 PTS),,8:34,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 9,3,,2:44 PM
24,12,3,24,0029900645,MISS Jamison Free Throw 2 of 2,,8:34,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:45 PM
25,0,4,25,0029900645,,,8:32,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:1),2:45 PM
26,3,2,26,0029900645,,,8:17,1,5,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Harrington 7' Hook Shot,2:45 PM
27,0,4,27,0029900645,Foyle REBOUND (Off:0 Def:1),,8:15,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:45 PM
28,1,2,28,0029900645,MISS Starks 16' Jump Shot,,8:03,1,4,0,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:45 PM
29,0,4,29,0029900645,,,8:01,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves REBOUND (Off:0 Def:2),2:45 PM
30,7,2,30,0029900645,Foyle BLOCK (1 BLK),,7:48,1,5,0,4,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,,,MISS Abdur-Rahim  Dunk,2:45 PM
31,0,4,31,0029900645,,,7:46,1,5,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:1 Def:0),2:46 PM
32,1,2,32,0029900645,,,7:44,1,5,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Harrington 4' Jump Shot,2:46 PM
33,0,4,33,0029900645,Foyle REBOUND (Off:0 Def:2),,7:42,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:46 PM
34,1,1,34,0029900645,Starks  3PT Jump Shot (3 PTS) (Jamison 2 AST),,7:34,1,4,4,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 12,6,,2:46 PM
35,6,1,35,0029900645,,,7:14,1,5,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,8 - 12,4,Bibby  Driving Layup (4 PTS),2:46 PM
36,1,2,36,0029900645,MISS Jamison 10' Jump Shot,,7:04,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:46 PM
37,0,4,38,0029900645,Foyle REBOUND (Off:1 Def:2),,7:03,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:46 PM
38,3,6,39,0029900645,,,7:03,1,5,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Dickerson L.B.FOUL (P1.T2),2:47 PM
39,1,9,40,0029900645,WARRIORS Timeout: Regular (Full 1 Short 0),,7:03,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,2:47 PM
40,1,2,42,0029900645,MISS Blaylock 26' 3PT Jump Shot,,6:55,1,4,0,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:49 PM
41,0,4,43,0029900645,,,6:54,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:2),2:49 PM
42,1,1,44,0029900645,,,6:33,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,10 - 12,2,Abdur-Rahim 21' Jump Shot (2 PTS),2:49 PM
43,1,1,45,0029900645,Jamison 16' Jump Shot (5 PTS) (Starks 2 AST),,6:16,1,4,4,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,10 - 14,4,,2:50 PM
44,3,2,46,0029900645,,,5:58,1,5,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Harrington 9' Hook Shot,2:50 PM
45,0,4,47,0029900645,,,5:55,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,2:50 PM
46,1,6,48,0029900645,Starks P.FOUL (P1.T1),,5:47,1,4,0,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:50 PM
47,2,5,49,0029900645,Starks STEAL (1 STL),,5:38,1,5,4,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,317,John Starks,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Reeves Lost Ball Turnover (P1.T2),2:51 PM
48,2,5,50,0029900645,Starks Lost Ball Turnover (P1.T1),,5:31,1,4,5,0,317,John Starks,GSW,Golden State,1610612744.0,Warriors,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Harrington STEAL (1 STL),2:51 PM
