,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900855,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:13 PM
1,0,10,1,0029900855,Jump Ball Longley vs. Mourning: Tip to Majerle,,12:00,1,4,5,5,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,,,,12:13 PM
2,3,1,2,0029900855,,,11:36,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Mourning 5' Hook Shot (2 PTS) (Hardaway 1 AST),12:14 PM
3,5,1,3,0029900855,Longley  Layup (2 PTS) (Gugliotta 1 AST),,11:24,1,4,4,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,,12:14 PM
4,1,6,4,0029900855,Longley P.FOUL (P1.T1),,11:15,1,4,0,1,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:15 PM
5,1,1,5,0029900855,,,11:05,1,5,5,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 2,-2,Brown 15' Jump Shot (2 PTS) (Mashburn 1 AST),12:15 PM
6,1,6,6,0029900855,,,10:42,1,5,0,1,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning P.FOUL (P1.T1),12:15 PM
7,7,2,7,0029900855,MISS Longley  Dunk,,10:34,1,4,0,5,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,,,Brown BLOCK (1 BLK),12:16 PM
8,0,4,8,0029900855,Longley REBOUND (Off:1 Def:0),,10:32,1,4,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:16 PM
9,1,1,9,0029900855,Gugliotta 18' Jump Shot (2 PTS) (Hardaway 1 AST),,10:30,1,4,4,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 4,TIE,,12:16 PM
10,1,6,10,0029900855,Longley P.FOUL (P2.T2),,10:17,1,4,0,1,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:16 PM
11,0,8,11,0029900855,SUB: Blount FOR Longley,,10:17,1,4,4,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,916,Corie Blount,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,12:16 PM
12,1,2,12,0029900855,,,10:06,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Hardaway 12' Jump Shot,12:17 PM
13,0,4,13,0029900855,Kidd REBOUND (Off:0 Def:1),,10:05,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:17 PM
