,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900589,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:10 PM
1,0,10,1,0029900589,Jump Ball Davis vs. Longley: Tip to Smits,,12:00,1,4,5,4,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,,,,11:11 PM
2,5,1,2,0029900589,Miller 3' Layup (2 PTS) (Smits 1 AST),,11:54,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,11:11 PM
3,1,2,3,0029900589,,,11:36,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Robinson 14' Jump Shot,11:11 PM
4,0,4,4,0029900589,Smits REBOUND (Off:0 Def:1),,11:34,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:11 PM
5,1,2,5,0029900589,MISS Smits 18' Jump Shot,,11:26,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:11 PM
6,0,4,6,0029900589,,,11:24,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),11:11 PM
7,1,2,7,0029900589,,,11:16,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Gugliotta 12' Jump Shot,11:12 PM
8,0,4,8,0029900589,,,11:14,1,5,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Hardaway REBOUND (Off:1 Def:0),11:12 PM
9,1,1,9,0029900589,,,11:11,1,5,5,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,Longley 3' Jump Shot (2 PTS) (Kidd 1 AST),11:12 PM
10,1,2,10,0029900589,MISS Jackson 25' 3PT Jump Shot,,10:47,1,4,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:12 PM
11,0,4,11,0029900589,,,10:44,1,5,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Hardaway REBOUND (Off:1 Def:1),11:12 PM
12,1,5,12,0029900589,,,10:27,1,5,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Hardaway Bad Pass Turnover (P1.T1),11:12 PM
13,1,2,13,0029900589,MISS Miller 21' Jump Shot,,10:25,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:13 PM
14,0,4,14,0029900589,Smits REBOUND (Off:1 Def:1),,10:23,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:13 PM
15,1,2,15,0029900589,MISS Jackson 26' 3PT Jump Shot,,10:15,1,4,0,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:13 PM
16,0,4,16,0029900589,Davis REBOUND (Off:1 Def:0),,10:13,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:13 PM
17,1,6,17,0029900589,,,10:06,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Robinson P.FOUL (P1.T1),11:13 PM
18,3,1,18,0029900589,Smits 8' Hook Shot (2 PTS),,9:55,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 4,2,,11:13 PM
19,1,2,19,0029900589,,,9:39,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Robinson 16' Jump Shot,11:14 PM
20,0,4,20,0029900589,Smits REBOUND (Off:1 Def:2),,9:37,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:14 PM
21,1,2,21,0029900589,MISS Davis 9' Jump Shot,,9:23,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:14 PM
22,0,4,22,0029900589,,,9:21,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),11:14 PM
23,1,1,23,0029900589,,,9:15,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 4,TIE,Kidd 17' Jump Shot (2 PTS),11:14 PM
24,1,1,24,0029900589,Davis 14' Jump Shot (2 PTS),,9:02,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 6,2,,11:14 PM
25,5,1,25,0029900589,,,8:49,1,5,5,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 6,TIE,Kidd 2' Layup (4 PTS) (Gugliotta 1 AST),11:15 PM
26,4,5,26,0029900589,Rose Traveling Turnover (P1.T1),,8:31,1,4,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:15 PM
27,1,2,27,0029900589,,,8:15,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Gugliotta 22' Jump Shot,11:15 PM
28,0,4,28,0029900589,Rose REBOUND (Off:0 Def:1),,8:14,1,4,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:15 PM
29,1,2,29,0029900589,MISS Rose 21' Jump Shot,,8:08,1,4,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:15 PM
30,0,4,30,0029900589,,,8:05,1,5,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Longley REBOUND (Off:0 Def:1),11:15 PM
31,1,5,31,0029900589,,,8:04,1,5,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Longley Bad Pass Turnover (P1.T2),11:16 PM
32,1,2,32,0029900589,MISS Smits 11' Jump Shot,,7:52,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:16 PM
33,0,4,33,0029900589,,,7:51,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Gugliotta REBOUND (Off:0 Def:1),11:16 PM
34,1,2,34,0029900589,,,7:45,1,5,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Longley 4' Jump Shot,11:16 PM
35,0,4,35,0029900589,Davis REBOUND (Off:1 Def:1),,7:43,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:16 PM
36,1,6,36,0029900589,,,7:38,1,5,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Longley P.FOUL (P1.T2),11:16 PM
37,1,1,37,0029900589,Jackson 27' 3PT Jump Shot (3 PTS) (Miller 1 AST),,7:32,1,4,4,0,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 9,3,,11:16 PM
38,1,2,38,0029900589,,,7:16,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Kidd 17' Jump Shot,11:17 PM
39,0,4,39,0029900589,,,7:14,1,5,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:1 Def:1),11:17 PM
