,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900301,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 AM
1,0,10,1,0029900301,Jump Ball DeClercq vs. Ellison: Tip to Walker,,12:00,1,4,5,5,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,442,Pervis Ellison,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,,,,11:42 AM
2,1,6,2,0029900301,Kemp P.FOUL (P1.T1),,11:44,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 AM
3,1,2,3,0029900301,,,11:33,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Anderson 15' Jump Shot,11:43 AM
4,0,4,4,0029900301,,,11:31,1,5,0,0,442,Pervis Ellison,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Ellison REBOUND (Off:1 Def:0),11:43 AM
5,0,10,5,0029900301,Jump Ball Knight vs. Anderson: Tip to Murray,,11:25,1,4,5,4,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,,,,11:43 AM
6,2,5,6,0029900301,Knight STEAL (1 STL),,11:25,1,5,4,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Anderson Lost Ball Turnover (P1.T1),11:43 AM
7,2,5,7,0029900301,Sura Lost Ball Turnover (P1.T1),,11:18,1,4,5,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Anderson STEAL (1 STL),11:44 AM
8,1,6,8,0029900301,Sura P.FOUL (P1.T2),,11:17,1,4,0,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:44 AM
9,5,1,9,0029900301,,,11:00,1,5,5,0,1559,Adrian Griffin,BOS,Boston,1610612738.0,Celtics,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 0,-2,Griffin 1' Layup (2 PTS) (Williams 1 AST),11:44 AM
10,3,7,12,0029900301,,,10:54,1,5,0,0,442,Pervis Ellison,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Ellison Violation:Lane,11:45 AM
11,6,1,10,0029900301,Sura 1' Driving Layup (2 PTS) (Knight 1 AST),,10:54,1,4,4,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,,11:45 AM
12,1,1,13,0029900301,,,10:34,1,5,5,0,442,Pervis Ellison,BOS,Boston,1610612738.0,Celtics,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 2,-2,Ellison 9' Jump Shot (2 PTS) (Williams 2 AST),11:45 AM
13,2,5,14,0029900301,Kemp Lost Ball Turnover (P1.T2),,10:21,1,4,5,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,442,Pervis Ellison,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Ellison STEAL (1 STL),11:45 AM
14,1,2,15,0029900301,,,10:12,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Anderson 19' Jump Shot,11:45 AM
