,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900135,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 PM
1,0,10,1,0029900135,Jump Ball Smith vs. Olowokandi: Tip to Skinner,,12:00,1,4,5,5,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,1730,Brian Skinner,LAC,Los Angeles,1610612746.0,Clippers,,,,11:41 PM
2,2,1,2,0029900135,,,11:49,1,5,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 0,-2,Odom 10' Running Jump Shot (2 PTS),11:41 PM
3,7,5,3,0029900135,Austin Discontinue Dribble Turnover (P1.T1),,11:34,1,4,0,0,1134,Ike Austin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:41 PM
4,1,2,4,0029900135,,,11:20,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Olowokandi 9' Jump Shot,11:42 PM
5,0,4,5,0029900135,Smith REBOUND (Off:0 Def:1),,11:19,1,4,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:42 PM
6,1,2,6,0029900135,MISS Howard 11' Jump Shot,,11:08,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:42 PM
7,0,4,7,0029900135,Smith REBOUND (Off:1 Def:1),,11:07,1,4,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:42 PM
8,5,1,8,0029900135,Smith 1' Layup (2 PTS),,11:05,1,4,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 2,TIE,,11:42 PM
9,2,7,9,0029900135,WIZARDS Violation: Def. Goaltending Violation,,10:49,1,2,0,1,1610612764,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
10,1,2,10,0029900135,,,10:36,1,5,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Odom 26' 3PT Jump Shot,11:43 PM
11,0,4,11,0029900135,Howard REBOUND (Off:0 Def:1),,10:34,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:43 PM
12,5,2,12,0029900135,MISS Austin 2' Layup,,10:20,1,4,0,0,1134,Ike Austin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:43 PM
13,0,4,13,0029900135,,,10:18,1,5,0,0,1730,Brian Skinner,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Skinner REBOUND (Off:0 Def:1),11:43 PM
14,1,2,14,0029900135,,,10:05,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Olowokandi 16' Jump Shot,11:43 PM
15,0,4,15,0029900135,Smith REBOUND (Off:1 Def:2),,10:03,1,4,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:43 PM
16,1,1,16,0029900135,Hamilton 25' 3PT Jump Shot (3 PTS) (Whitney 1 AST),,9:51,1,4,4,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 5,3,,11:43 PM
17,1,1,17,0029900135,,,9:31,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 5,1,Olowokandi 6' Jump Shot (2 PTS),11:44 PM
18,1,2,18,0029900135,MISS Howard 10' Jump Shot,,9:10,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:44 PM
19,0,4,19,0029900135,,,9:08,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:0 Def:1),11:44 PM
20,2,1,20,0029900135,,,8:59,1,5,0,0,1607,Troy Hudson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 5,-1,Hudson 5' Running Jump Shot (2 PTS),11:44 PM
21,5,2,21,0029900135,MISS Whitney 2' Layup,,8:37,1,4,0,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:45 PM
22,0,4,22,0029900135,,,8:35,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:0 Def:2),11:45 PM
23,1,2,23,0029900135,,,8:29,1,5,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Piatkowski 25' 3PT Jump Shot,11:45 PM
24,0,4,24,0029900135,,,8:27,1,5,0,0,1730,Brian Skinner,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Skinner REBOUND (Off:1 Def:1),11:45 PM
25,2,6,25,0029900135,Whitney S.FOUL (P1.T1),,8:27,1,4,0,1,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:45 PM
26,11,3,26,0029900135,,,8:27,1,5,0,0,1730,Brian Skinner,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,7 - 5,-2,Skinner Free Throw 1 of 2 (1 PTS),11:45 PM
27,12,3,27,0029900135,,,8:27,1,5,0,0,1730,Brian Skinner,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,8 - 5,-3,Skinner Free Throw 2 of 2 (2 PTS),11:45 PM
28,6,1,28,0029900135,Hamilton 2' Driving Layup (5 PTS),,8:17,1,4,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,8 - 7,-1,,11:45 PM
29,1,2,29,0029900135,,,8:03,1,5,0,0,1607,Troy Hudson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Hudson 5' Jump Shot,11:46 PM
30,0,4,30,0029900135,Austin REBOUND (Off:0 Def:1),,8:01,1,4,0,0,1134,Ike Austin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:46 PM
31,1,2,31,0029900135,MISS Whitney 20' Jump Shot,,7:56,1,4,0,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:46 PM
32,0,4,32,0029900135,,,7:54,1,5,0,0,1607,Troy Hudson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Hudson REBOUND (Off:0 Def:1),11:46 PM
33,1,2,33,0029900135,,,7:46,1,5,0,0,1730,Brian Skinner,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Skinner 8' Jump Shot,11:46 PM
34,0,4,34,0029900135,Smith REBOUND (Off:1 Def:3),,7:43,1,4,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:46 PM
35,3,1,35,0029900135,Howard 6' Hook Shot (2 PTS) (Whitney 2 AST),,7:39,1,4,4,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,8 - 9,1,,11:46 PM
36,1,1,36,0029900135,,,7:19,1,5,5,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,1607,Troy Hudson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,11 - 9,-2,Odom 24' 3PT Jump Shot (5 PTS) (Hudson 1 AST),11:46 PM
37,6,1,37,0029900135,Howard 2' Driving Layup (4 PTS) (Whitney 3 AST),,7:12,1,4,4,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,11 - 11,TIE,,11:47 PM
38,1,1,38,0029900135,,,6:50,1,5,5,0,1607,Troy Hudson,LAC,Los Angeles,1610612746.0,Clippers,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,14 - 11,-3,Hudson 27' 3PT Jump Shot (5 PTS) (Olowokandi 1 AST),11:47 PM
39,2,1,39,0029900135,Hamilton 9' Running Jump Shot (7 PTS),,6:34,1,4,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,14 - 13,-1,,11:47 PM
40,1,1,40,0029900135,,,6:17,1,5,5,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,1607,Troy Hudson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,16 - 13,-3,Piatkowski 12' Jump Shot (2 PTS) (Hudson 2 AST),11:47 PM
41,1,2,41,0029900135,MISS Austin 18' Jump Shot,,6:05,1,4,0,0,1134,Ike Austin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:48 PM
42,0,4,42,0029900135,Howard REBOUND (Off:1 Def:1),,6:03,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:48 PM
43,1,1,43,0029900135,Whitney 26' 3PT Jump Shot (3 PTS) (Howard 1 AST),,5:59,1,4,4,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,16 - 16,TIE,,11:48 PM
44,1,2,44,0029900135,,,5:47,1,5,0,0,1607,Troy Hudson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Hudson 25' 3PT Jump Shot,11:48 PM
45,0,4,45,0029900135,Austin REBOUND (Off:0 Def:2),,5:45,1,4,0,0,1134,Ike Austin,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:48 PM
46,1,2,46,0029900135,MISS Hamilton 13' Jump Shot,,5:40,1,4,0,5,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,1730,Brian Skinner,LAC,Los Angeles,1610612746.0,Clippers,,,Skinner BLOCK (1 BLK),11:48 PM
47,0,4,47,0029900135,,,5:36,1,5,0,0,1607,Troy Hudson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Hudson REBOUND (Off:0 Def:2),11:48 PM
48,1,1,48,0029900135,,,5:26,1,5,5,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,19 - 16,-3,Piatkowski 24' 3PT Jump Shot (5 PTS) (Odom 1 AST),11:48 PM
49,1,9,49,0029900135,WIZARDS Timeout: Regular (Full 1 Short 0),,5:17,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,11:48 PM
