,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900048,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:12 PM
1,0,10,1,0029900048,Jump Ball Longley vs. Robinson: Tip to Kidd,,12:00,1,4,5,4,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,,,,1:12 PM
2,1,2,2,0029900048,MISS Marion 6' Jump Shot,,11:44,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:13 PM
3,0,4,3,0029900048,Gugliotta REBOUND (Off:1 Def:0),,11:41,1,4,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:13 PM
4,1,5,4,0029900048,Gugliotta Bad Pass Turnover (P1.T1),,11:39,1,4,5,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Robinson STEAL (1 STL),1:13 PM
5,1,1,5,0029900048,,,11:22,1,5,5,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,359,Chucky Brown,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 0,-2,Robinson 16' Jump Shot (2 PTS) (Brown 1 AST),1:13 PM
6,1,5,6,0029900048,Longley Bad Pass Turnover (P1.T2),,11:04,1,4,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:14 PM
7,1,2,7,0029900048,,,10:48,1,5,0,0,359,Chucky Brown,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Brown 16' Jump Shot,1:14 PM
8,0,4,8,0029900048,Marion REBOUND (Off:0 Def:1),,10:47,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:14 PM
9,3,6,9,0029900048,,,10:46,1,5,0,1,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson L.B.FOUL (P1.T1),1:14 PM
10,1,2,10,0029900048,MISS Marion 17' Jump Shot,,10:36,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:14 PM
11,0,4,11,0029900048,,,10:34,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),1:14 PM
12,1,2,12,0029900048,,,10:21,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 9' Jump Shot,1:15 PM
13,0,4,13,0029900048,Hardaway REBOUND (Off:0 Def:1),,10:20,1,4,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:15 PM
14,3,1,14,0029900048,Longley 5' Hook Shot (2 PTS),,10:05,1,4,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 2,TIE,,1:15 PM
15,5,1,15,0029900048,,,9:40,1,5,5,0,359,Chucky Brown,SAS,San Antonio,1610612759.0,Spurs,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 2,-2,Brown  Layup (2 PTS) (Johnson 1 AST),1:15 PM
16,1,2,16,0029900048,MISS Gugliotta 19' Jump Shot,,9:23,1,4,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:16 PM
17,0,4,17,0029900048,,,9:21,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:2),1:16 PM
18,1,2,18,0029900048,,,9:04,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson 16' Jump Shot,1:16 PM
19,0,4,19,0029900048,Kidd REBOUND (Off:0 Def:1),,9:02,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:16 PM
20,5,2,20,0029900048,MISS Kidd  Layup,,8:58,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:16 PM
21,0,4,22,0029900048,Gugliotta REBOUND (Off:2 Def:0),,8:56,1,4,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:16 PM
22,4,2,21,0029900048,MISS Gugliotta  Tip Shot,,8:56,1,4,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:16 PM
23,0,4,24,0029900048,Marion REBOUND (Off:1 Def:1),,8:55,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:16 PM
24,4,2,23,0029900048,MISS Marion  Tip Shot,,8:55,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:16 PM
25,0,4,25,0029900048,,,8:54,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:3),1:16 PM
26,7,1,26,0029900048,,,8:50,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,53,Mario Elie,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 2,-4,Duncan  Dunk (2 PTS) (Elie 1 AST),1:16 PM
27,1,2,27,0029900048,MISS Kidd 15' Jump Shot,,8:31,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:16 PM
28,0,4,28,0029900048,,,8:29,1,5,0,0,53,Mario Elie,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Elie REBOUND (Off:0 Def:1),1:16 PM
29,1,2,29,0029900048,,,8:08,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 15' Jump Shot,1:17 PM
30,0,4,30,0029900048,Hardaway REBOUND (Off:0 Def:2),,8:05,1,4,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:17 PM
31,5,1,31,0029900048,Gugliotta  Layup (2 PTS) (Kidd 1 AST),,8:01,1,4,4,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 4,-2,,1:17 PM
32,1,5,32,0029900048,,,7:42,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan Bad Pass Turnover (P1.T1),1:18 PM
33,1,5,33,0029900048,Kidd Bad Pass Turnover (P1.T3),,7:32,1,4,5,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,53,Mario Elie,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Elie STEAL (1 STL),1:18 PM
34,5,2,34,0029900048,,,7:27,1,5,0,0,53,Mario Elie,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Elie  Layup,1:18 PM
35,0,4,35,0029900048,,,7:26,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,1:18 PM
36,1,1,36,0029900048,,,7:20,1,5,5,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,8 - 4,-4,Robinson 14' Jump Shot (4 PTS) (Duncan 1 AST),1:18 PM
