,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900712,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:05 PM
1,0,10,1,0029900712,Jump Ball Polynice vs. Potapenko: Tip to Walker,,12:00,1,4,5,5,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,,,,1:12 PM
2,1,1,2,0029900712,,,11:48,1,5,5,0,1559,Adrian Griffin,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 0,-2,Griffin 20' Jump Shot (2 PTS) (Pierce 1 AST),1:12 PM
3,16,6,3,0029900712,,,11:47,1,4,5,1,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,1:13 PM
4,1,2,4,0029900712,MISS Malone 18' Jump Shot,,11:36,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:13 PM
5,0,4,5,0029900712,,,11:34,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,1:13 PM
6,4,6,6,0029900712,,,11:30,1,5,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Pierce OFF.Foul (P1),1:14 PM
7,5,5,7,0029900712,,,11:30,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce Foul Turnover (P1.T1),1:14 PM
8,2,6,8,0029900712,,,11:15,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Anderson S.FOUL (P1.T1),1:14 PM
9,11,3,9,0029900712,Stockton Free Throw 1 of 2 (1 PTS),,11:15,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 1,-1,,1:14 PM
10,12,3,10,0029900712,Stockton Free Throw 2 of 2 (2 PTS),,11:15,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 2,TIE,,1:14 PM
11,1,1,11,0029900712,,,11:01,1,5,5,0,1559,Adrian Griffin,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 2,-2,Griffin 19' Jump Shot (4 PTS) (Walker 1 AST),1:15 PM
12,2,5,12,0029900712,Hornacek Lost Ball Turnover (P1.T1),,10:37,1,4,5,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Potapenko STEAL (1 STL),1:15 PM
13,5,1,13,0029900712,,,10:29,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 2,-4,Pierce  Layup (2 PTS) (Walker 2 AST),1:15 PM
14,1,6,14,0029900712,,,10:14,1,5,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Potapenko P.FOUL (P1.T2),1:16 PM
15,1,2,15,0029900712,MISS Hornacek 18' Jump Shot,,10:06,1,4,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:16 PM
16,0,4,16,0029900712,,,10:04,1,5,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Potapenko REBOUND (Off:0 Def:1),1:16 PM
17,1,2,17,0029900712,,,9:56,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 19' Jump Shot,1:16 PM
18,0,4,18,0029900712,Stockton REBOUND (Off:0 Def:1),,9:54,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:16 PM
19,2,2,19,0029900712,MISS Stockton 9' Running Jump Shot,,9:50,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:16 PM
20,0,4,20,0029900712,,,9:47,1,5,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Potapenko REBOUND (Off:0 Def:2),1:16 PM
21,2,6,21,0029900712,Stockton S.FOUL (P1.T1),,9:43,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:17 PM
22,11,3,22,0029900712,,,9:43,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,7 - 2,-5,Anderson Free Throw 1 of 2 (1 PTS),1:17 PM
23,12,3,23,0029900712,,,9:43,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Anderson Free Throw 2 of 2,1:17 PM
24,0,4,24,0029900712,Russell REBOUND (Off:0 Def:1),,9:42,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:17 PM
25,1,2,25,0029900712,MISS Malone 12' Jump Shot,,9:25,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:17 PM
26,0,4,26,0029900712,,,9:21,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),1:17 PM
27,1,5,27,0029900712,,,9:19,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Anderson Bad Pass Turnover (P1.T2),1:18 PM
28,1,2,28,0029900712,MISS Stockton 6' Jump Shot,,9:05,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:18 PM
29,0,4,29,0029900712,,,9:01,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:2),1:18 PM
30,2,5,30,0029900712,Malone STEAL (1 STL),,8:57,1,5,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Pierce Lost Ball Turnover (P2.T3),1:18 PM
31,4,6,31,0029900712,Polynice OFF.Foul (P1),,8:39,1,4,5,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,1559,Adrian Griffin,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,1:18 PM
32,5,5,32,0029900712,Polynice Foul Turnover (P1.T2),,8:39,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:18 PM
33,3,2,33,0029900712,,,8:26,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 6' Hook Shot,1:19 PM
34,0,4,34,0029900712,Polynice REBOUND (Off:0 Def:1),,8:24,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:19 PM
35,1,5,35,0029900712,Stockton Bad Pass Turnover (P1.T3),,8:18,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:19 PM
36,3,5,36,0029900712,,,8:04,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker Out Of Bounds Turnover (P1.T4),1:19 PM
37,1,5,37,0029900712,Stockton Bad Pass Turnover (P2.T4),,7:55,1,4,5,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,1559,Adrian Griffin,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Griffin STEAL (1 STL),1:20 PM
38,1,1,38,0029900712,,,7:49,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,9 - 2,-7,Anderson 21' Jump Shot (3 PTS),1:20 PM
39,1,9,40,0029900712,JAZZ Timeout: Regular (Full 1 Short 0),,7:46,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,1:20 PM
40,6,2,41,0029900712,MISS Russell  Driving Layup,,7:35,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:22 PM
41,0,4,42,0029900712,,,7:33,1,5,0,0,1559,Adrian Griffin,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:0 Def:1),1:22 PM
42,5,2,43,0029900712,Malone BLOCK (1 BLK),,7:28,1,5,0,4,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,,,MISS Walker  Layup,1:22 PM
43,0,4,44,0029900712,,,7:27,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,1:22 PM
44,1,2,45,0029900712,,,7:16,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 21' Jump Shot,1:23 PM
45,0,4,46,0029900712,Polynice REBOUND (Off:0 Def:2),,7:13,1,4,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:23 PM
46,5,2,47,0029900712,MISS Malone  Layup,,7:05,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:23 PM
47,0,4,48,0029900712,,,7:04,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,1:23 PM
48,1,1,49,0029900712,,,6:47,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,11 - 2,-9,Anderson 15' Jump Shot (5 PTS),1:23 PM
49,2,7,50,0029900712,,,6:35,1,5,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce Violation:Defensive Goaltending,1:24 PM
50,1,1,51,0029900712,Malone 20' Jump Shot (2 PTS) (Russell 1 AST),,6:28,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,11 - 4,-7,,1:24 PM
51,3,2,52,0029900712,,,6:19,1,5,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Potapenko 3' Hook Shot,1:24 PM
52,0,4,53,0029900712,Russell REBOUND (Off:0 Def:2),,6:16,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:24 PM
53,1,6,54,0029900712,,,6:08,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce P.FOUL (P2.T3),1:25 PM
