,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900202,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:05 PM
1,0,10,1,0029900202,Jump Ball MacCulloch vs. Lang: Tip to,,12:00,1,4,5,2,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,457,Andrew Lang,NYK,New York,1610612752.0,Knicks,1610612755,,,,,,,,,12:06 PM
2,1,1,2,0029900202,Snow 12' Jump Shot (2 PTS),,11:39,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 2,2,,12:07 PM
3,2,6,3,0029900202,,,11:39,1,5,0,1,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ward S.FOUL (P1.T1),12:07 PM
4,10,3,4,0029900202,MISS Snow Free Throw 1 of 1,,11:39,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:07 PM
5,0,4,5,0029900202,,,11:38,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Sprewell REBOUND (Off:0 Def:1),12:08 PM
6,1,2,6,0029900202,,,11:19,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas 10' Jump Shot,12:08 PM
7,0,4,7,0029900202,Hill REBOUND (Off:0 Def:1),,11:16,1,4,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:08 PM
8,1,2,8,0029900202,MISS Lynch 11' Jump Shot,,11:06,1,4,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:08 PM
9,0,4,9,0029900202,,,11:03,1,5,0,0,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ward REBOUND (Off:0 Def:1),12:08 PM
10,2,5,10,0029900202,Lynch STEAL (1 STL),,10:56,1,5,4,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Sprewell Lost Ball Turnover (P1.T1),12:08 PM
11,2,6,11,0029900202,,,10:52,1,5,0,1,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ward S.FOUL (P2.T2),12:09 PM
12,11,3,12,0029900202,MISS Lynch Free Throw 1 of 2,,10:52,1,4,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,12:09 PM
13,1,4,13,0029900202,76ERS Rebound,,10:52,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,12:09 PM
14,12,3,14,0029900202,Lynch Free Throw 2 of 2 (1 PTS),,10:52,1,4,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 3,3,,12:09 PM
15,1,2,15,0029900202,Hill BLOCK (1 BLK),,10:35,1,5,0,4,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,,,MISS Thomas 11' Jump Shot,12:09 PM
