,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900086,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:12 PM
1,0,10,1,0029900086,Jump Ball Garnett vs. Longley: Tip to Brandon,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,,,,11:13 PM
2,1,2,2,0029900086,MISS Garnett 16' Jump Shot,,11:38,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:13 PM
3,0,4,3,0029900086,Nesterovic REBOUND (Off:1 Def:0),,11:36,1,4,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:13 PM
4,1,2,4,0029900086,MISS Brandon 18' Jump Shot,,11:26,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:13 PM
5,0,4,5,0029900086,,,11:24,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),11:13 PM
6,1,2,6,0029900086,,,11:07,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Kidd 18' Jump Shot,11:14 PM
7,0,4,7,0029900086,Szczerbiak REBOUND (Off:0 Def:1),,11:06,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:14 PM
8,1,2,8,0029900086,MISS Garnett 27' 3PT Jump Shot,,10:57,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:14 PM
9,0,4,9,0029900086,Szczerbiak REBOUND (Off:1 Def:1),,10:55,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:14 PM
10,5,2,10,0029900086,MISS Szczerbiak  Layup,,10:54,1,4,0,5,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,,,Marion BLOCK (1 BLK),11:14 PM
11,0,4,11,0029900086,,,10:52,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,11:14 PM
12,1,1,12,0029900086,,,10:30,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 0,-2,Kidd 17' Jump Shot (2 PTS),11:14 PM
13,2,6,13,0029900086,,,10:19,1,5,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Hardaway S.FOUL (P1.T1),11:15 PM
14,11,3,14,0029900086,MISS Nesterovic Free Throw 1 of 2,,10:19,1,4,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:15 PM
15,1,4,15,0029900086,TIMBERWOLVES Rebound,,10:19,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,11:15 PM
16,12,3,16,0029900086,Nesterovic Free Throw 2 of 2 (1 PTS),,10:19,1,4,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 1,-1,,11:15 PM
17,2,1,17,0029900086,,,10:08,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 1,-3,Marion 8' Running Jump Shot (2 PTS) (Kidd 1 AST),11:16 PM
18,1,2,18,0029900086,MISS Peeler 20' Jump Shot,,9:55,1,4,0,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:16 PM
19,0,4,19,0029900086,,,9:53,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),11:16 PM
20,1,5,20,0029900086,Brandon STEAL (1 STL),,9:47,1,5,4,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Kidd Bad Pass Turnover (P1.T1),11:16 PM
21,1,2,21,0029900086,MISS Peeler 11' Jump Shot,,9:41,1,4,0,5,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,,,Marion BLOCK (2 BLK),11:16 PM
22,0,4,22,0029900086,,,9:38,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:2),11:16 PM
23,6,1,23,0029900086,,,9:36,1,5,5,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 1,-5,Kidd  Driving Layup (4 PTS) (Marion 1 AST),11:16 PM
24,3,1,24,0029900086,Nesterovic 5' Hook Shot (3 PTS) (Szczerbiak 1 AST),,9:13,1,4,4,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 3,-3,,11:17 PM
25,1,1,25,0029900086,,,8:58,1,5,5,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,8 - 3,-5,Hardaway 7' Jump Shot (2 PTS) (Gugliotta 1 AST),11:17 PM
26,3,5,26,0029900086,Brandon Out Of Bounds Turnover (P1.T1),,8:46,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,11:17 PM
