,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900892,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:37 AM
1,0,10,1,0029900892,Jump Ball Hill vs. Sabonis: Tip to Pippen,,12:00,1,4,5,5,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,,,,11:38 AM
2,1,2,2,0029900892,,,11:32,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Pippen 26' 3PT Jump Shot,11:40 AM
3,0,4,3,0029900892,Stackhouse REBOUND (Off:0 Def:1),,11:30,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:40 AM
4,1,1,4,0029900892,Hill 12' Jump Shot (2 PTS) (Mills 1 AST),,11:14,1,4,4,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,11:40 AM
5,4,6,5,0029900892,,,10:51,1,5,4,1,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Smith OFF.Foul (P1),11:40 AM
6,5,5,6,0029900892,,,10:51,1,5,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Smith Foul Turnover (P1.T1),11:40 AM
7,1,1,7,0029900892,Laettner 18' Jump Shot (2 PTS) (Mills 2 AST),,10:32,1,4,4,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 4,4,,11:41 AM
8,6,1,8,0029900892,,,10:07,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 4,2,Sabonis  Driving Layup (2 PTS),11:41 AM
9,1,6,9,0029900892,,,10:01,1,5,0,1,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis P.FOUL (P1.T1),11:41 AM
10,1,2,10,0029900892,MISS Hunter 26' 3PT Jump Shot,,9:56,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:42 AM
11,0,4,11,0029900892,,,9:54,1,5,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),11:42 AM
12,1,1,12,0029900892,,,9:35,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 4,TIE,Wallace 17' Jump Shot (2 PTS) (Pippen 1 AST),11:42 AM
13,1,2,13,0029900892,MISS Stackhouse 14' Jump Shot,,9:20,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:42 AM
14,0,4,14,0029900892,,,9:19,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),11:42 AM
15,1,5,15,0029900892,Hill STEAL (1 STL),,9:04,1,5,4,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Stoudamire Bad Pass Turnover (P1.T2),11:43 AM
16,7,1,16,0029900892,Stackhouse  Dunk (2 PTS),,9:01,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 6,2,,11:43 AM
17,1,6,17,0029900892,Mills P.FOUL (P1.T1),,8:37,1,4,0,1,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:43 AM
18,5,1,18,0029900892,,,8:31,1,5,5,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 6,TIE,Sabonis  Layup (4 PTS) (Pippen 2 AST),11:43 AM
19,1,2,19,0029900892,MISS Stackhouse 20' Jump Shot,,8:16,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:44 AM
20,0,4,20,0029900892,,,8:14,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:0 Def:1),11:44 AM
21,5,1,21,0029900892,,,8:09,1,5,5,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,8 - 6,-2,Smith  Layup (2 PTS) (Stoudamire 1 AST),11:44 AM
22,1,5,22,0029900892,Laettner Bad Pass Turnover (P1.T1),,7:58,1,4,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:44 AM
23,1,1,23,0029900892,,,7:41,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,10 - 6,-4,Wallace 18' Jump Shot (4 PTS) (Stoudamire 2 AST),11:44 AM
24,1,6,24,0029900892,,,7:27,1,5,0,1,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire P.FOUL (P1.T2),11:45 AM
25,1,9,25,0029900892,PISTONS Timeout: Regular (Full 1 Short 0),,7:27,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,11:45 AM
26,2,6,27,0029900892,,,7:15,1,5,0,1,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace S.FOUL (P1.T3),11:47 AM
27,11,3,28,0029900892,Laettner Free Throw 1 of 2 (3 PTS),,7:15,1,4,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,10 - 7,-3,,11:47 AM
28,12,3,29,0029900892,Laettner Free Throw 2 of 2 (4 PTS),,7:15,1,4,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,10 - 8,-2,,11:48 AM
29,1,1,30,0029900892,,,7:05,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,12 - 8,-4,Stoudamire 17' Jump Shot (2 PTS),11:48 AM
30,1,2,31,0029900892,MISS Mills 19' Jump Shot,,6:51,1,4,0,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:48 AM
31,0,4,32,0029900892,,,6:49,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire REBOUND (Off:0 Def:1),11:48 AM
32,1,2,33,0029900892,,,6:33,1,5,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Smith 13' Jump Shot,11:49 AM
33,0,4,34,0029900892,,,6:31,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:1),11:49 AM
34,1,1,35,0029900892,,,6:28,1,5,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,14 - 8,-6,Smith 15' Jump Shot (4 PTS),11:49 AM
35,2,5,36,0029900892,Laettner Lost Ball Turnover (P2.T2),,6:12,1,4,5,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Smith STEAL (1 STL),11:49 AM
36,5,2,37,0029900892,,,5:55,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Stoudamire  Layup,11:49 AM
37,0,4,38,0029900892,PISTONS Rebound,,5:53,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,11:49 AM
38,0,8,39,0029900892,SUB: Crotty FOR Hunter,,5:53,1,4,4,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,180,John Crotty,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,11:49 AM
39,0,8,40,0029900892,SUB: Curry FOR Hill,,5:53,1,4,4,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,11:49 AM
40,1,1,41,0029900892,Stackhouse 18' Jump Shot (4 PTS) (Laettner 1 AST),,5:38,1,4,4,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,14 - 10,-4,,11:50 AM
41,1,6,42,0029900892,Crotty P.FOUL (P1.T2),,5:23,1,4,0,1,180,John Crotty,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:50 AM
42,1,6,43,0029900892,Stackhouse P.FOUL (P1.T3),,5:17,1,4,0,1,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:50 AM
43,6,1,44,0029900892,,,5:07,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,16 - 10,-6,Wallace  Driving Layup (6 PTS) (Smith 1 AST),11:51 AM
44,0,10,45,0029900892,Jump Ball Curry vs. Pippen: Tip to,,4:44,1,4,5,2,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,1610612765,,,,,,,,,11:52 AM
45,0,8,46,0029900892,SUB: Montross FOR Mills,,4:44,1,4,4,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,11:52 AM
46,0,8,47,0029900892,,,4:43,1,5,5,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Augmon FOR Pippen,11:52 AM
47,1,2,48,0029900892,MISS Montross 16' Jump Shot,,4:36,1,4,0,0,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:52 AM
48,0,4,49,0029900892,,,4:34,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:2),11:52 AM
49,1,2,50,0029900892,,,4:20,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Sabonis 17' Jump Shot,11:53 AM
50,0,4,51,0029900892,Montross REBOUND (Off:0 Def:1),,4:18,1,4,0,0,376,Eric Montross,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:53 AM
51,5,2,52,0029900892,MISS Crotty  Layup,,4:05,1,4,0,0,180,John Crotty,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:53 AM
52,0,4,53,0029900892,Laettner REBOUND (Off:1 Def:0),,4:03,1,4,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:53 AM
53,5,2,54,0029900892,MISS Laettner  Layup,,4:03,1,4,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:53 AM
54,0,4,55,0029900892,,,4:00,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire REBOUND (Off:0 Def:2),11:53 AM
