,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900090,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:15 PM
1,0,10,1,0029900090,Jump Ball Sabonis vs. Mutombo: Tip to Henderson,,12:00,1,4,5,5,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,,,,11:16 PM
2,1,1,2,0029900090,,,11:47,1,5,5,0,375,Isaiah Rider,ATL,Atlanta,1610612737.0,Hawks,902,Bimbo Coles,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Rider 17' Jump Shot (2 PTS) (Coles 1 AST),11:17 PM
3,7,1,3,0029900090,Wallace  Dunk (2 PTS) (Smith 1 AST),,11:19,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 2,TIE,,11:18 PM
4,1,6,4,0029900090,Sabonis P.FOUL (P1.T1),,10:53,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:18 PM
5,1,2,5,0029900090,,,10:50,1,5,0,0,375,Isaiah Rider,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Rider 20' Jump Shot,11:18 PM
6,0,4,6,0029900090,Sabonis REBOUND (Off:0 Def:1),,10:47,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:18 PM
7,4,6,7,0029900090,Smith OFF.Foul (P1),,10:39,1,4,5,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,375,Isaiah Rider,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,11:19 PM
8,5,5,8,0029900090,Smith Foul Turnover (P1.T1),,10:39,1,4,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:19 PM
9,3,2,9,0029900090,,,10:20,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Mutombo 5' Hook Shot,11:19 PM
10,0,4,13,0029900090,,,10:18,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Henderson REBOUND (Off:1 Def:0),11:19 PM
11,5,1,12,0029900090,,,10:18,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 2,-2,Henderson  Layup (2 PTS),11:19 PM
12,2,6,14,0029900090,Sabonis S.FOUL (P2.T2),,10:18,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:19 PM
13,11,6,15,0029900090,Sabonis T.FOUL (P2.T2),,10:18,1,4,0,1,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:20 PM
14,16,3,16,0029900090,,,10:18,1,5,0,0,375,Isaiah Rider,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,5 - 2,-3,Rider Free Throw Technical (3 PTS),11:20 PM
15,0,8,17,0029900090,SUB: O'Neal FOR Sabonis,,10:18,1,4,4,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,979,Jermaine O'Neal,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,11:20 PM
16,10,3,18,0029900090,,,10:18,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Henderson Free Throw 1 of 1,11:20 PM
17,0,4,19,0029900090,O'Neal REBOUND (Off:0 Def:1),,10:17,1,4,0,0,979,Jermaine O'Neal,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:20 PM
18,1,1,20,0029900090,Smith  3PT Jump Shot (3 PTS) (Wallace 1 AST),,10:02,1,4,4,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,5 - 5,TIE,,11:20 PM
19,4,6,21,0029900090,,,9:51,1,5,4,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Crawford OFF.Foul (P1),11:21 PM
20,5,5,22,0029900090,,,9:51,1,5,0,0,1544,Chris Crawford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Crawford Foul Turnover (P1.T1),11:21 PM
21,2,1,23,0029900090,Stoudamire 19' Running Jump Shot (2 PTS),,9:39,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,5 - 7,2,,11:21 PM
22,1,6,24,0029900090,O'Neal P.FOUL (P1.T3),,9:23,1,4,0,0,979,Jermaine O'Neal,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:21 PM
23,1,2,25,0029900090,,,9:16,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Henderson 14' Jump Shot,11:22 PM
24,0,4,26,0029900090,Wallace REBOUND (Off:0 Def:1),,9:14,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:22 PM
25,1,1,27,0029900090,O'Neal 10' Jump Shot (2 PTS),,9:00,1,4,0,0,979,Jermaine O'Neal,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,5 - 9,4,,11:22 PM
